race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,1,4,4,アタラシイカドデニ,2022104097,牡3,57,内田博幸,00422,1:35.1,,**,**,**,**,**,2-4-3,35.7,13.9,5,508(0),,,,[東]上原博之,00423,石田勇,800.0
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,2,1,1,ニシノクードクール,2022106999,牝3,55,武藤雅,01169,1:35.1,ハナ,**,**,**,**,**,3-7-6,35.5,17.8,7,448(-4),,,,[東]武藤善則,01064,西山茂行,320.0
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,3,7,7,デリュージョン,2022107106,牡3,57,横山和生,01140,1:35.3,1,**,**,**,**,**,7-5-5,35.8,4.8,2,464(+2),,,,[西]奥村豊,01146,山本英俊,200.0
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,4,3,3,ハイタイド,2022104503,牡3,57,石橋脩,01077,1:35.3,アタマ,**,**,**,**,**,1-1-1,36.2,25.4,8,458(0),,,,[東]牧光二,01106,平田修,120.0
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,5,2,2,ドゥカート,2022105777,牡3,57,北村宏司,01043,1:35.4,1/2,**,**,**,**,**,8-8-8,35.6,10.5,4,468(-6),,,,[東]宮田敬介,01175,Ｇ１レーシング,80.0
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,6,7,8,ママアリガトー,2022109084,牝3,52,水沼元輝,01201,1:35.5,クビ,**,**,**,**,**,10-10-10,35.4,238.8,9,416(0),,,,[東]石栗龍彦,01043,栗山道郎,
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,7,8,10,ゲンジ,2022105597,牡3,53,小林美駒,01206,1:35.5,アタマ,**,**,**,**,**,3-2-2,36.2,8.2,3,424(-8),,,,[東]尾形和幸,01141,高橋文男,
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,8,6,6,ソルエパトリオット,2022103416,牡3,56,横山琉人,01192,1:37.1,10,**,**,**,**,**,9-8-8,37.4,239.4,10,408(0),,,,[東]粕谷昌央,01096,岡田牧雄,
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,9,8,9,アルレッキーノ,2022104898,牡3,57,戸崎圭太,05386,1:37.2,クビ,**,**,**,**,**,3-2-3,38.0,1.6,1,476(+10),,,,[東]国枝栄,00399,サンデーレーシング,
202506020705,3歳1勝クラス,2025-03-22,,,,晴,良,10,5,5,シュードタキライト,2022103509,牡3,57,佐々木大,01197,1:37.5,2,**,**,**,**,**,3-5-7,38.0,16.7,6,490(-8),,,,[東]菊川正達,01052,コロンバスサークル,
