race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,1,7,11,ペプチドヤマト,2019103605,牡6,58,松山弘平,01126,1:12.2,,**,**,**,**,**,7-6,35.8,4.1,2,500(+2),,,,[西]武英智,01161,沼川一彦,"1,868.0"
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,2,8,12,カミーロ,2020102027,牡5,58,幸英明,00732,1:12.2,クビ,**,**,**,**,**,4-2,36.1,5.9,3,490(+2),,,,[西]石橋守,01140,カナヤマホールディングス,748.0
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,3,3,3,エンヤラヴフェイス,2021101737,牡4,58,岩田望来,01174,1:12.6,2,**,**,**,**,**,12-13,35.7,6.5,4,506(+4),,,,[西]森田直行,01142,ＳＴレーシング,464.0
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,4,6,8,ダイリュウホマレ,2020104046,牝5,56,菱田裕二,01144,1:12.7,1/2,**,**,**,**,**,3-2,36.7,28.3,9,456(+4),,,,[西]橋口慎介,01154,大野龍,280.0
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,5,7,10,ベンダバリラビア,2020101968,牡5,58,今村聖奈,01193,1:12.7,クビ,**,**,**,**,**,12-11,35.8,42.3,11,550(+10),,,,[西]寺島良,01158,幅田昌伸,184.0
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,6,8,13,フラップシグナス,2019104660,牡6,58,吉村誠之,01216,1:12.7,ハナ,**,**,**,**,**,10-9,36.0,71.7,12,504(+4),,,,[西]千田輝彦,01120,吉田照哉,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,7,6,9,オーガスタスカイ,2019105161,牝6,56,団野大成,01180,1:12.8,1/2,**,**,**,**,**,7-7,36.4,169.5,13,480(0),,,,[西]斉藤崇史,01151,林正道,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,8,4,4,リンドラゴ,2019101200,牡6,58,北村友一,01102,1:12.9,クビ,**,**,**,**,**,4-5,36.8,25.3,8,476(+2),,,,[西]杉山佳明,01178,シルクレーシング,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,8,4,5,マルカラピッド,2020102776,牝5,56,荻野琢真,01112,1:12.9,同着,**,**,**,**,**,10-11,36.1,13.3,5,486(+6),,,,[西]今野貞一,01128,日下部猛,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,10,5,7,スマートアイ,2020106877,牝5,56,武豊,00666,1:13.1,1.1/2,**,**,**,**,**,2-1,37.2,2.7,1,516(0),,,,[西]寺島良,01158,大川徹,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,11,2,2,ジュストコル,2018110001,牡7,58,Ｍ．デム,05212,1:14.1,6,**,**,**,**,**,9-9,37.6,16.6,6,516(+2),,,,[西]大久保龍,01058,吉田照哉,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,12,5,6,アロットドリーム,2020106611,牝5,56,太宰啓介,01037,1:14.8,4,**,**,**,**,**,1-2,39.0,24.6,7,452(+2),,,,[西]本田優,01099,本間茂,
202508010309,橿原ステークス(3勝),2025-02-10,ダート,1200,右,晴,良,13,1,1,エコロアイ,2020110137,牝5,56,西村淳也,01171,1:18.9,大,**,**,**,**,**,4-7,42.8,31.1,10,522(+2),,,,[西]森秀行,00427,原村正紀,
