race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,1,1,1,ロンドボス,2022104988,牝3,54,横山武史,01170,1:34.5,,**,**,**,**,**,2-2,33.1,3.1,2,452(-6),,,,[西]藤原英昭,01055,キャロットファーム,800.0
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,2,4,6,オリバナム,2022100381,牝3,54,西村淳也,01171,1:34.7,3/4,**,**,**,**,**,1-1,33.6,13.0,5,486(+4),,,,[西]斉藤崇史,01151,フロンティア,320.0
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,3,5,8,オリーボーレン,2021105739,牝4,55,高杉吏麒,01213,1:34.7,ハナ,**,**,**,**,**,2-2,33.4,33.6,8,462(-10),,,,[西]藤岡健一,01062,シルクレーシング,200.0
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,4,8,14,マディソンガール,2022105098,牝3,54,川田将雅,01088,1:34.7,ハナ,**,**,**,**,**,4-4,33.2,1.9,1,460(+4),,,,[西]中内田充,01137,サンデーレーシング,120.0
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,5,8,13,ジーティードレス,2022105988,牝3,54,岩田望来,01174,1:34.8,1/2,**,**,**,**,**,10-10,32.8,11.1,3,448(+14),,,,[西]辻野泰之,01183,田畑利彦,80.0
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,6,6,10,ニシノイツキムスメ,2022107012,牝3,54,和田竜二,01018,1:34.9,1,**,**,**,**,**,4-4,33.4,40.2,9,416(+10),,,,[西]北出成人,01078,西山茂行,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,7,3,4,ジェルブロア,2022106618,牝3,54,松山弘平,01126,1:35.0,1/2,**,**,**,**,**,8-9,33.1,33.5,7,416(-6),,,,[西]矢作芳人,01075,ノースヒルズ,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,8,7,11,ジャンヌローサ,2021103488,牝4,55,吉村誠之,01216,1:35.2,1.1/4,**,**,**,**,**,6-6,33.4,52.2,10,456(-2),,,,[西]井上智史,01214,ノルマンディーサラブレッドレーシング,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,9,5,7,パシフィックハイ,2021105141,牝4,56,鮫島克駿,01157,1:35.2,クビ,**,**,**,**,**,14-14,32.8,25.8,6,462(-4),,,,[西]杉山佳明,01178,谷掛龍夫,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,10,2,2,フェルシナ,2022105831,牝3,54,武豊,00666,1:35.4,1,**,**,**,**,**,12-12,33.3,12.9,4,458(+18),,,,[西]西園翔太,01196,ライオンレースホース,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,11,7,12,モアニ,2021103449,牝4,54,永島まな,01187,1:35.4,クビ,**,**,**,**,**,8-6,33.7,70.8,11,472(+2),,,,[西]高橋康之,01135,佐藤理,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,12,3,3,ナムライリス,2021101825,牝4,53,柴田裕一,01212,1:35.5,クビ,**,**,**,**,**,6-6,33.8,268.5,13,450(0),,,,[西]中竹和也,01039,奈村睦弘,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,13,4,5,ルージュラメンテ,2021107242,牝4,56,角田大和,01186,1:35.5,クビ,**,**,**,**,**,10-10,33.5,285.8,14,448(-2),,,,[西]高橋一哉,01206,東京ホースレーシング,
202509040407,3歳以上1勝クラス,2025-09-14,,,,曇,良,14,6,9,メイショウピリカ,2022102550,牝3,54,古川吉洋,01015,1:35.8,2,**,**,**,**,**,13-13,33.6,219.8,12,470(-12),,,,[西]本田優,01099,松本好隆,
