race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,1,4,4,サンマイメ,2022103878,牡3,57,山田祥雄,05543,1:39.8,,**,-,-,-,-,5-4-4,40.0,5.8,3,466(-1),,,,[地]地辺幸一,00849,（株）ファーストビ,58.0
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,2,6,8,アスプロガイア,2022102717,牝3,55,今井貴大,05489,1:40.2,2,**,-,-,-,-,3-3-1,40.8,6.4,4,399(+2),,,,[地]原口次夫,05214,曽和由行,20.3
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,3,3,3,フタリセゾン,2022106066,牝3,55,岡部誠,05171,1:40.5,1.1/2,**,-,-,-,-,1-1-2,41.1,2.7,1,434(-5),,,,[地]安部幸夫,a030a,梅ケ枝容晃,11.6
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,4,8,11,ローズドゥレッシュ,2022102069,牝3,55,大畑慧悟,05648,1:40.7,1,**,-,-,-,-,8-8-5,40.4,22.5,6,416(-4),,,,[地]竹下太,a02e8,（株）本城,8.7
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,5,5,6,ベアショット,2022103512,牝3,55,丸山真一,a0292,1:41.0,1.1/2,**,-,-,-,-,2-2-2,41.6,10.3,5,446(-11),,,,[地]坂口義幸,05668,服部康夫,5.8
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,6,6,7,アイタロオ,2022102489,牡3,57,加藤聡一,05557,1:41.8,4,**,-,-,-,-,12-12-12,40.9,70.8,9,473(+1),,,,[地]原口次夫,05214,小澤徳定,
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,7,7,10,エイシンラージヒル,2022100923,牝3,55,阪野学,05512,1:41.8,クビ,**,-,-,-,-,10-11-10,41.2,42.9,8,432(+11),,,,[地]竹下直人,05270,（株）ファーストビ,
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,8,5,5,イリバーレ,2022106834,牡3,57,塚本征吾,05638,1:41.9,3/4,**,-,-,-,-,11-10-11,41.3,3.0,2,490(+18),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,9,7,9,ヌプルクル,2022101753,牝3,53,木之前葵,a02bb,1:42.4,2.1/2,**,-,-,-,-,6-5-6,42.5,33.9,7,405(+3),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,10,8,12,マッサーノ,2022106703,牝3,51,小笠原羚,a05dc,1:42.4,アタマ,**,-,-,-,-,7-7-7,42.1,264.9,12,417(0),,,,[地]錦見勇夫,00823,伊勢光,
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,11,2,2,シロイヤツ,2022103166,牡3,57,細川智史,05602,1:43.2,4,**,-,-,-,-,9-9-9,42.9,107.7,10,436(+4),,,,[地]坂口義幸,05668,内田玄祥,
202548042202,3歳7組,2025-04-22,ダート,1500,右,曇,良,12,1,1,ヤマサークル,2022106138,牝3,55,加藤利征,a0032,1:43.8,3,**,-,-,-,-,4-6-8,43.6,224.9,11,437(-4),,,,[地]錦見勇夫,00823,山本忍,
