race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,1,7,8,ヴーレヴー,2022104617,牝3,55,浜中俊,01115,1:35.3,,**,**,**,**,**,2-2,34.8,11.7,4,474(+18),,,,[西]武幸四郎,01160,桑田牧場,"2,022.4"
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,2,6,6,グローリーリンク,2022101448,牝3,55,松山弘平,01126,1:35.4,3/4,**,**,**,**,**,3-3,34.6,3.2,2,516(+2),,,,[西]吉岡辰弥,01176,伊藤功一,806.4
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,3,1,1,ラージギャラリー,2022110066,牝3,55,西村淳也,01171,1:36.0,3.1/2,**,**,**,**,**,1-1,35.5,35.8,5,464(-6),,,,[西]高橋亮,01136,前田葉子,503.2
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,4,2,2,カムニャック,2022105402,牝3,55,川田将雅,01088,1:36.1,1,**,**,**,**,**,6-7,35.1,3.8,3,482(+6),,,,[西]友道康夫,01061,金子真人ホールディングス,300.0
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,5,8,10,ダノンフェアレディ,2022105087,牝3,55,坂井瑠星,01163,1:36.2,1/2,**,**,**,**,**,8-5,35.4,1.9,1,450(+12),,,,[西]橋口慎介,01154,ダノックス,200.0
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,6,4,4,サタデーサンライズ,2022101411,牝3,55,吉村誠之,01216,1:36.3,クビ,**,**,**,**,**,5-5,35.5,54.5,7,434(-12),,,,[西]石坂公一,01166,松岡隆雄,
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,7,5,5,サウンドサンライズ,2022105060,牝3,55,鮫島克駿,01157,1:37.0,4,**,**,**,**,**,9-7,35.8,95.8,9,406(+2),,,,[西]音無秀孝,01002,ライフハウス,
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,8,3,3,ピリカサンライズ,2022105458,牝3,55,高杉吏麒,01213,1:37.1,1/2,**,**,**,**,**,6-7,36.2,87.0,8,438(+4),,,,[西]牧浦充徳,01113,松岡隆雄,
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,9,8,9,ワイルデンウーリー,2022110010,牝3,55,岩田望来,01174,1:37.1,クビ,**,**,**,**,**,3-3,36.5,41.6,6,482(+4),,,,[西]大久保龍,01058,ゴドルフィン,
202508010310,エルフィンステークス(L),2025-02-10,,,,晴,良,除,7,7,マトラコーニッシュ,2022102500,牝3,55,北村友一,01102,,,,,,,,,,---,,424(0),,,,[西]池添学,01144,社台レースホース,
