race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,1,7,8,クァンタムリープ,2017101757,牡8,57,吉村智洋,05390,1:34.5,,**,-,-,-,-,4-3-1-1,40.9,1.4,1,487(+2),,,,[地]高馬元紘,a029f,藤田岳彦,60.0
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,2,2,2,ミトロージア,2021100832,牝4,55,廣瀬航,05639,1:35.2,4,**,-,-,-,-,3-3-4-4,41.6,3.8,2,457(-5),,,,[地]岡田利一,05352,鈴木真,24.0
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,3,8,9,ハンデンローリエ,2022100761,牝3,55,竹村達也,05474,1:35.6,2.1/2,**,-,-,-,-,8-8-7-5,41.2,41.1,7,411(-4),,,,[地]三宅直之,05644,小橋亮太,15.0
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,4,3,3,ツキノワ,2022101010,牝3,55,永井孝典,05681,1:35.7,1/2,**,-,-,-,-,5-5-6-7,41.6,6.4,3,480(+3),,,,[地]長倉功,05590,日向剛,9.0
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,5,4,4,フィールマイヘヴン,2019103991,牝6,55,小谷周平,05628,1:36.2,3,**,-,-,-,-,6-7-5-6,42.2,39.8,6,471(+2),,,,[地]南弘樹,05756,橘勝年,6.0
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,6,7,7,キョウワグロリア,2018101575,牡7,57,渡瀬和幸,05338,1:36.4,1,**,-,-,-,-,2-2-1-2,43.0,150.6,10,484(-1),,,,[地]小村正也,a024a,青山郁代,
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,7,8,10,ムーンローバー,2020101755,牡5,54,小谷哲平,a05dd,1:37.0,3.1/2,**,-,-,-,-,10-10-8-8,42.4,26.7,5,520(+22),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,8,5,5,ワイワイウォリアー,2019104382,牡6,57,杉浦健太,05530,1:37.8,5,**,-,-,-,-,9-9-10-10,43.2,124.1,9,487(+3),,,,[地]三宅直之,05644,（株）ファーストビ,
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,9,1,1,アルリフラ,2021100915,牝4,55,井上幹太,05522,1:38.0,1.1/4,**,-,-,-,-,7-6-9-9,43.8,70.0,8,473(-2),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
202550102301,C3二,2025-10-23,ダート,1400,右,晴,稍重,10,6,6,ルンルンビーム,2022100499,牡3,57,大山龍太,05631,1:38.1,クビ,**,-,-,-,-,1-1-1-3,44.7,25.2,4,465(+2),,,,[地]永島太郎,05755,中村遼太朗,
