race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,1,2,2,ヒルノカーディフ,2022102687,牝3,54,明星晴大,a0571,1:30.3,,**,-,-,-,-,10-5-3,39.3,9.9,4,446(+14),,,,[地]後藤佑耶,a034e,（株）ヒルノ,45.0
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,2,3,3,コトリノサエズリ,2022106858,牝3,55,筒井勇介,05408,1:30.5,3/4,**,-,-,-,-,4-2-1,39.9,1.3,1,495(+21),,,,[地]田口輝彦,05480,吉田勝利,18.0
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,3,8,10,ルディシャ,2022107091,牡3,57,細川智史,05602,1:30.9,2,**,-,-,-,-,3-1-4,40.3,29.8,5,477(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,11.3
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,4,4,4,コスモメモラブル,2022106764,牝3,53,深澤杏花,05637,1:31.0,1/2,**,-,-,-,-,6-4-2,40.2,4.9,2,401(+3),,,,[地]森山英雄,05071,山辺浩,6.7
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,5,7,7,レディココア,2022103658,牝3,54,松本一心,05684,1:32.8,9,**,-,-,-,-,1-3-5,42.4,115.9,7,449(-2),,,,[地]栗本陽一,a02e1,藤田好紀,4.5
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,6,1,1,マーレリアン,2022104422,牝3,55,塚本征吾,05638,1:33.3,2.1/2,**,-,-,-,-,7-7-7,42.1,7.4,3,483(+10),,,,[地]後藤佑耶,a034e,ＫＡＪＩＭＯＴＯＨ,
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,7,6,6,クリチャーシシー,2022103400,セ3,57,藤原幹生,05521,1:33.4,クビ,**,-,-,-,-,2-6-6,42.6,246.6,9,459(+6),,,,[地]大橋敬永,05329,武仲勝,
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,8,5,5,キャロットラペ,2022101806,牝3,55,東川慎,05634,1:33.6,3/4,**,-,-,-,-,9-10-9,41.8,297.6,10,467(+7),,,,[地]水野善太,05180,戸部昌洋,
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,9,7,8,カスカナノゾミ,2022107179,牝3,55,大原浩司,05368,1:34.0,2,**,-,-,-,-,5-8-8,42.6,62.8,6,480(-5),,,,[地]森山広大,a05fb,江川伸夫,
202547092307,3歳5組,2025-09-23,ダート,1400,右,曇,良,10,8,9,イイデスカイルル,2022100798,牝3,52,井口裕貴,a05fc,1:34.7,3,**,-,-,-,-,8-9-10,42.9,194.2,8,471(+3),,,,[地]栗本陽一,a02e1,福永實,
