race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,1,1,1,オルペウス,2021104915,牡4,56,山崎誠士,05365,1:44.9,,**,-,-,-,-,1-1-1-1,39.5,8.0,5,544(+3),,,,[地]新井清重,05681,谷野健,120.0
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,2,7,9,ペダンクルアーチ,2018104528,セ7,56,澤田龍哉,05452,1:45.2,1.1/2,**,-,-,-,-,2-2-2-2,39.6,9.1,6,497(-2),,,,[地]山下貴之,05753,谷掛龍夫,48.0
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,3,3,3,グッドマン,2021101749,セ4,56,山本聡哉,05445,1:45.7,2.1/2,**,-,-,-,-,3-3-4-4,39.8,2.6,1,492(-3),,,,[地]山下貴之,05753,天野克彦,30.0
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,4,6,7,マッドネスカズ,2019103576,牡6,56,本橋孝太,05488,1:46.5,4,**,-,-,-,-,7-7-6-5,40.1,4.4,2,472(-4),,,,[地]函館一昭,a001a,（株）ＩＴＦ,18.0
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,5,5,5,ハクサントップ,2018104465,牡7,56,吉原寛人,05299,1:46.7,3/4,**,-,-,-,-,8-8-3-3,41.0,7.9,4,482(-8),,,,[地]矢野義幸,05575,河崎五市,12.0
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,6,8,11,ニシノシャイニング,2020105944,牡5,56,野澤憲彦,05358,1:46.9,3/4,**,-,-,-,-,10-10-10-10,39.9,136.2,9,452(-3),,,,[地]佐々木清,05496,和氣竜彦,
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,7,4,4,セントレガーロ,2018103592,牝7,54,福原杏,05595,1:47.0,3/4,**,-,-,-,-,6-6-7-8,40.6,11.2,7,451(-4),,,,[地]岡林光浩,05208,井手京子,
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,8,2,2,ケイアイインダラ,2020101092,牡5,56,臼井健太,05554,1:47.1,1/2,**,-,-,-,-,5-5-8-7,40.7,53.3,8,475(+2),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,9,6,6,ブラーノマーノ,2020101243,牡5,56,山本聡紀,a02b0,1:47.7,3,**,-,-,-,-,4-4-5-6,41.7,218.4,10,486(-3),,,,[地]山本学,05606,手嶋康雄,
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,10,8,10,エッカート,2021106756,セ4,56,笠野雄大,a0235,1:48.0,1.1/2,**,-,-,-,-,9-9-9-9,41.2,5.8,3,485(-3),,,,[地]山中尊徳,05628,前田幸治,
202543031208,馬い!西浜八丈島レモ(C1),2025-03-12,ダート,1600,左,雨,稍重,取,7,8,ルボートン,2021104973,牝4,54,小杉亮,a025d,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤滋規,05722,福岡隆史,
