race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,1,8,10,ブラックバトラー,2021102129,牡4,57,笹田知宏,05646,2:16.5,,**,-,-,-,-,7-7-1-1,39.6,1.4,1,471(+5),,,,[地]新子雅司,05691,会田裕一,200.0
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,2,2,2,ベラジオウマムスコ,2020107169,牡5,57,中田貴士,a024c,2:16.8,2,**,-,-,-,-,1-1-2-2,40.3,3.8,2,483(-4),,,,[地]栗林徹治,05623,（株）ビープロジェ,70.0
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,3,8,9,ブルーアロー,2019104237,牡6,58,井上幹太,05522,2:16.8,ハナ,**,-,-,-,-,8-8-6-5,39.7,17.5,5,468(+5),,,,[地]茂崎正善,05482,須田靖之,40.0
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,4,6,6,トランセンデンス,2018100993,牡7,55,長谷部駿,05580,2:17.1,1.1/2,**,-,-,-,-,4-4-4-4,40.3,79.0,8,482(-5),,,,[地]石橋満,05775,永嶋啓一,30.0
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,5,5,5,ウインレゼルヴ,2017105706,牡8,55,廣瀬航,05639,2:17.2,1/2,**,-,-,-,-,5-5-3-3,40.6,11.5,3,502(-4),,,,[地]長倉功,05590,稲場澄,20.0
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,6,7,7,コスモビックラコグ,2016100680,セ9,53,佐々木世,05616,2:17.5,1.1/2,**,-,-,-,-,9-9-9-10,40.3,184.8,10,462(0),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,7,3,3,カキエモン,2018106608,セ7,55,松木大地,05581,2:17.5,クビ,**,-,-,-,-,10-10-10-6,40.1,46.1,7,459(-4),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,8,7,8,ルソルティール,2020105614,牝5,55,小牧太,00894,2:17.6,3/4,**,-,-,-,-,6-6-7-8,40.5,39.2,6,433(+3),,,,[地]高本友芳,05735,前田幸治,
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,9,4,4,シンギングロード,2019100687,セ6,57,小谷周平,05628,2:17.7,1/2,**,-,-,-,-,2-2-5-6,41.1,101.7,9,507(+4),,,,[地]吉見真幸,05777,（株）前川企画,
202551021911,ウェルネス都市加古川(A2B1),2025-02-19,ダート,2000,右,曇,良,10,1,1,エイシンリヒト,2018105986,牡7,55,山本屋太,05672,2:18.0,1.1/2,**,-,-,-,-,3-3-7-9,41.1,14.1,4,469(-4),,,,[地]坂本和也,05718,平井克彦,
