race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,1,7,9,キャンディタフト,2021103062,牝4,54,阪野学,05512,1:30.8,,**,-,-,-,-,9-8-6,38.4,2.9,1,397(-2),,,,[地]坂口義幸,05668,谷謙介,50.0
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,2,6,6,メイショウラピッド,2018106709,牝7,52,宮下瞳,05196,1:30.9,3/4,**,-,-,-,-,2-2-2,39.7,53.0,9,478(+3),,,,[地]地辺幸一,00849,（株）ファーストビ,17.5
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,3,4,4,ドリームグロウ,2019102252,牝6,54,丹羽克輝,05324,1:31.0,1/2,**,-,-,-,-,7-6-5,39.0,28.7,8,527(-1),,,,[地]沖田明子,a0437,村瀬恵都子,10.0
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,4,7,8,クリノフロンティア,2021107297,牡4,56,加藤聡一,05557,1:31.0,ハナ,**,-,-,-,-,3-3-3,39.8,4.7,2,448(-1),,,,[地]原口次夫,05214,小澤徳定,7.5
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,5,3,3,ソハヤ,2021106740,セ4,55,望月洵輝,05666,1:31.1,クビ,**,-,-,-,-,5-5-4,39.2,5.6,3,427(+3),,,,[地]瀬戸口悟,05263,谷謙介,5.0
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,6,5,5,モズスナイパー,2020104530,牡5,56,大畑慧悟,05648,1:31.4,1.1/2,**,-,-,-,-,1-1-1,40.3,6.1,4,516(-6),,,,[地]竹下直人,05270,（株）ファーストビ,
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,7,6,7,トウシンイマジ,2019104041,牡6,56,細川智史,05602,1:32.1,3,**,-,-,-,-,10-9-8,39.5,12.5,7,473(+2),,,,[地]坂口義幸,05668,組）リノレーシング,
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,8,1,1,エスケイプラン,2021106903,牡4,56,友森翔太,a023e,1:32.7,3,**,-,-,-,-,11-11-10,39.9,8.3,5,510(-1),,,,[地]塚田隆男,05281,ＡＨＣ（株）,
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,9,2,2,アンガイガンバルド,2017100608,牡8,56,大原浩司,05368,1:33.8,5,**,-,-,-,-,6-7-9,41.7,311.4,11,489(+3),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,10,8,11,ピナーカ,2021103612,牡4,56,大畑雅章,05370,1:34.0,1,**,-,-,-,-,4-4-7,42.7,9.9,6,480(-2),,,,[地]沖田明子,a0437,山田和夫,
202548010412,C13組,2025-01-04,ダート,1400,右,晴,良,11,8,10,アイファームーラン,2019101231,牝6,54,加藤誓二,a01b4,1:34.5,2.1/2,**,-,-,-,-,8-10-11,41.9,292.7,10,435(-10),,,,[地]竹下太,a02e8,中島稔,
