race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,1,3,6,ジェシーテソーロ,2022102260,牡3,57,木幡巧也,01162,1:57.2,,**,**,**,**,**,4-2-4-3,40.6,4.0,2,484(+2),,,,[東]牧光二,01106,了徳寺健二ホールディングス,560.0
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,2,4,7,ケルピー,2022101801,セ3,57,横山和生,01140,1:57.3,1/2,**,**,**,**,**,16-15-4-3,40.7,33.5,10,490(+4),,,,[東]小野次郎,01125,鈴木淳人,220.0
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,3,3,5,エコロカディス,2022110126,牡3,57,佐々木大,01197,1:57.8,3,**,**,**,**,**,1-1-1-1,41.5,3.4,1,452(0),,,,[東]森一誠,01201,原村正紀,140.0
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,4,6,11,ブラザービート,2022103994,牡3,57,内田博幸,00422,1:57.9,3/4,**,**,**,**,**,2-2-2-3,41.5,23.5,8,530(-2),,,,[東]奥村武,01145,高橋美雄,84.0
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,5,7,14,ナルサー,2022102063,牡3,56,原優介,01184,1:58.2,1.1/2,**,**,**,**,**,2-2-2-2,41.8,8.7,5,498(+6),,,,[東]武市康男,01089,パニオロ,56.0
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,6,8,15,オンザバサラ,2022105377,牡3,57,ドイル,05625,1:58.2,ハナ,**,**,**,**,**,9-9-8-8,41.1,182.6,13,474(-4),,,,[東]大和田成,01124,久保田定,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,7,6,12,カフェノーチェ,2022100949,牡3,57,北村宏司,01043,1:58.5,1.3/4,**,**,**,**,**,15-15-8-8,41.4,9.2,6,530(+6),,,,[東]古賀慎明,01079,西川光一,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,8,1,1,ファミーユウルーズ,2022107021,牡3,57,武藤雅,01169,1:58.6,クビ,**,**,**,**,**,13-13-14-11,40.9,16.9,7,528(+2),,,,[東]武藤善則,01064,落合幸弘,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,9,1,2,タイセイデクスター,2022103986,牡3,57,横山武史,01170,1:58.8,1.1/2,**,**,**,**,**,12-11-12-8,41.4,6.3,3,496(+2),,,,[東]伊藤圭三,01023,田中成奉,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,10,2,4,ブラックセイバー,2022105699,牡3,57,菅原明良,01179,1:58.9,アタマ,**,**,**,**,**,13-13-14-11,41.2,8.6,4,500(-6),,,,[東]栗田徹,01127,Ｇ１レーシング,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,11,4,8,ピジョンポイント,2022103514,牡3,57,津村明秀,01092,1:59.2,2,**,**,**,**,**,10-9-14-14,41.5,24.6,9,488(+6),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,12,5,10,ネスト,2022105648,牡3,57,小林凌大,01177,2:01.4,大,**,**,**,**,**,10-11-8-11,44.2,423.6,16,492(+10),,,,[東]土田稔,00417,島川隆哉,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,13,7,13,アタリダイキチ,2022107138,牡3,57,丹内祐次,01091,2:01.5,1/2,**,**,**,**,**,5-5-6-6,44.8,41.6,11,480(+6),,,,[東]西田雄一,01187,西村新一郎,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,14,2,3,アースカムイ,2022102558,牡3,57,田辺裕信,01075,2:02.5,6,**,**,**,**,**,7-7-7-7,45.5,171.5,12,482(+18),,,,[東]小西一男,00405,松山増男,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,15,8,16,カスミヅキ,2022103401,牡3,54,石神深道,01209,2:02.9,2.1/2,**,**,**,**,**,5-5-8-14,45.7,313.8,14,442(0),,,,[東]和田雄二,01143,リトルブルーファーム,
202506010502,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,16,5,9,ジーティービート,2022102606,牡3,57,菊沢一樹,01161,2:05.2,大,**,**,**,**,**,7-7-12-16,47.7,361.3,15,488(-4),,,,[東]清水英克,01080,田畑利彦,
