race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,1,8,10,クルシファー,2021102451,牝4,53,佐々木世,05616,0:51.2,,**,-,-,-,-,1-1,36.8,28.8,5,483(+1),,,,[地]稻田彰宏,05427,安部治夫,60.0
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,2,7,8,ビップナージャ,2020100879,牝5,55,小牧太,00894,0:51.8,3.1/2,**,-,-,-,-,1-2,37.5,1.6,1,439(+1),,,,[地]玉垣光章,a02df,鈴木邦英,24.0
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,3,4,4,ブルーディザイア,2019101879,牡6,57,長谷部駿,05580,0:51.8,ハナ,**,-,-,-,-,5-4,37.0,8.2,3,545(-1),,,,[地]岡田利一,05352,山辺浩,15.0
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,4,7,7,ユニコ,2020102686,牝5,55,田野豊三,05544,0:52.2,2.1/2,**,-,-,-,-,4-5,37.3,18.1,4,444(-1),,,,[地]新井隆太,a02bf,木村益生,9.0
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,5,5,5,マルノミズキ,2019102358,牝6,54,新庄海誠,05670,0:52.3,1/2,**,-,-,-,-,1-2,38.1,2.9,2,451(0),,,,[地]織田誠,a0212,丸山隆雄,6.0
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,6,6,6,ライブリテックス,2015109073,牡10,57,井上幹太,05522,0:52.8,3,**,-,-,-,-,6-6,37.9,29.4,6,486(+5),,,,[地]稻田彰宏,05427,加藤哲郎,
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,7,2,2,ホウオウシーダー,2017104155,牝8,55,中田貴士,a024c,0:53.0,1,**,-,-,-,-,7-7,38.1,94.8,9,516(-4),,,,[地]野田忍,05478,岡本敞司,
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,8,1,1,ホワイトニング,2015102936,牝10,55,大山龍太,05631,0:53.2,1.1/4,**,-,-,-,-,8-8,38.1,66.6,8,479(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,9,3,3,ナチュラルエイト,2021102822,牝4,54,山本屋太,05672,0:53.3,3/4,**,-,-,-,-,10-9,37.7,46.3,7,416(-4),,,,[地]織田誠,a0212,佐々木將吉,
202550043005,浄谷町ダッシュC3二,2025-04-30,ダート,820,右,晴,良,10,8,9,ライトストリーム,2019103018,牝6,55,石堂響,05576,0:53.6,1.1/2,**,-,-,-,-,9-10,38.4,191.1,10,503(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
