race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,1,3,3,ランリョウオー,2018103811,牡7,57,本橋孝太,05488,1:39.8,,**,-,-,-,-,4-3-3-3,38.1,40.5,7,461(-6),,,,[地]小久保智,05609,糸井政三,"1,500.0"
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,2,8,12,ゴールドレガシー,2018105553,牡7,57.5,吉原寛人,05299,1:40.1,1.3/4,**,-,-,-,-,12-11-6-5,37.9,4.2,3,500(+1),,,,[地]藤田輝信,05728,（株）Ｇ１レーシン,525.0
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,3,8,13,ライラボンド,2019105913,牡6,57,吉村智洋,05390,1:40.2,3/4,**,-,-,-,-,5-5-4-4,38.3,7.8,4,527(+3),,,,[地]新井清重,05681,（株）ＹＧＧホース,300.0
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,4,6,9,エイシンピストン,2018105899,牡7,55.5,安藤洋一,05690,1:40.6,2,**,-,-,-,-,10-10-10-9,37.9,10.7,5,473(+3),,,,[地]藤田輝信,05728,平井克彦,150.0
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,5,7,11,イーグルノワール,2021107170,牡4,57,藤田凌,05559,1:41.1,2.1/2,**,-,-,-,-,9-8-8-8,38.7,53.6,9,526(+1),,,,[地]荒山勝徳,05625,（有）社台レースホ,75.0
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,6,4,5,マースインディ,2015102946,牡10,55.5,藤本現暉,05590,1:41.3,3/4,**,-,-,-,-,11-12-11-11,38.2,482.0,13,478(-2),,,,[地]阪本一栄,05612,金石守,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,7,7,10,ポリゴンウェイヴ,2020105839,牡5,57,山中悠希,05598,1:41.5,1,**,-,-,-,-,1-1-1-1,40.0,38.8,6,515(0),,,,[地]小久保智,05609,山口裕介,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,8,5,7,マンダリンヒーロー,2020100349,牡5,57,野畑凌,05630,1:41.6,1/2,**,-,-,-,-,13-13-13-13,37.9,73.2,10,486(-1),,,,[地]藤田輝信,05728,新井浩明,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,9,6,8,メーサンデュラント,2020107106,牡5,55,御神本訓,05404,1:41.7,1/2,**,-,-,-,-,7-7-7-7,39.5,40.9,8,463(0),,,,[地]月岡健二,05566,後藤泰彦,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,10,4,4,ティントレット,2021105240,牡4,58.5,矢野貴之,05380,1:42.0,1.3/4,**,-,-,-,-,2-2-2-1,40.4,2.4,1,501(0),,,,[地]荒山勝徳,05625,吉田照哉,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,11,5,6,タイガーチャージ,2020105729,牡5,55,吉井章,05583,1:42.6,3,**,-,-,-,-,8-9-11-12,39.6,169.6,11,524(+1),,,,[地]鈴木啓之,a027a,定蛇邦宏,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,12,1,1,ワンダーランド,2020104846,牡5,57.5,笹川翼,05524,1:43.3,3.1/2,**,-,-,-,-,3-4-5-6,41.1,3.6,2,469(-3),,,,[地]林正人,05436,石川達絵,
202544071611,第46回サンタアニタトロフィ(重賞),2025-07-16,ダート,1600,右,曇,不良,13,2,2,グランデマーレ,2017105097,牡8,55,本村直樹,a0128,1:43.5,3/4,**,-,-,-,-,6-6-9-10,41.0,465.5,12,503(+3),,,,[地]高岩孝敏,05546,豊島愛子,
