race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,1,7,8,キバルスター,2019100990,牡6,55,鷹見陸,05665,1:43.6,,**,-,-,-,-,1-1-1-1,39.4,3.6,2,483(0),,,,[地]阪本一栄,05612,須山悟至,80.0
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,2,8,10,ラブリーヨシノ,2020102455,牡5,56,大木天翔,05593,1:44.4,4,**,-,-,-,-,2-2-2-2,40.1,132.2,9,441(-1),,,,[地]荒井朋弘,a0251,清水義徳,32.0
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,3,6,6,フェアクラウド,2021103497,牡4,56,矢野貴之,05380,1:44.7,1.1/2,**,-,-,-,-,3-3-3-3,40.4,1.4,1,478(+6),,,,[地]高橋清顕,05729,（株）ノルマンディ,20.0
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,4,5,5,ミラキュラスシティ,2017101529,牝8,54,和田譲治,05399,1:44.8,クビ,**,-,-,-,-,5-4-4-4,40.3,5.0,3,507(-3),,,,[地]赤嶺亮,a039f,今中俊平,12.0
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,5,4,4,ホクトローリー,2016102220,牡9,56,江里口裕,a02ad,1:45.6,4,**,-,-,-,-,10-10-9-7,40.3,38.6,4,518(+5),,,,[地]岡野尚光,a0292,飛田忠次,8.0
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,6,3,3,マロンルピナス,2020102071,牝5,52,谷内貫太,05650,1:46.1,2.1/2,**,-,-,-,-,7-7-5-5,41.2,48.9,6,441(-7),,,,[地]吉井竜一,a0379,豊島愛子,
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,7,7,7,サブノレインボー,2021104378,牝4,54,高橋昭平,a02d9,1:46.2,3/4,**,-,-,-,-,8-8-8-7,40.9,72.3,7,425(-1),,,,[地]立花伸,05696,（有）サブノ,
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,8,8,9,メイショウトワニ,2019103713,牝6,54,高野誠毅,a01ef,1:46.5,1.1/2,**,-,-,-,-,6-6-7-6,41.4,41.0,5,409(-5),,,,[地]鷹見浩,05629,北原大史,
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,9,2,2,ベガスフォンテン,2018105753,牝7,54,千田洋,a0277,1:47.7,6,**,-,-,-,-,9-9-10-10,42.1,100.8,8,489(-6),,,,[地]井上弘之,a01e7,吉橋興生,
202544032601,C3二　三,2025-03-26,ダート,1600,右,晴,良,10,1,1,アタミフラッシュ,2021106388,牡4,56,菅原涼太,05612,1:48.2,2.1/2,**,-,-,-,-,4-4-6-7,43.2,170.1,10,462(0),,,,[地]栗田裕光,05508,三宅重高,
