race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,1,2,2,バイバイダーリン,2022106029,牡3,57,落合玄太,05578,1:16.0,,**,-,-,-,-,5-5,39.0,1.6,1,472(-10),,,,[地]田中淳司,05630,（株）ｇｌｉｔｔｅ,40.0
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,2,6,9,マロガレ,2022102805,牡3,57,宮内勇樹,05685,1:16.0,ハナ,**,-,-,-,-,3-1,39.6,2.1,2,460(+14),,,,[地]川島洋人,05706,石澤純平,11.2
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,3,8,13,リオンセーラス,2022100774,牝3,55,岩橋勇二,05389,1:16.1,クビ,**,-,-,-,-,4-3,39.4,8.9,3,500(-2),,,,[地]桧森邦夫,05108,（株）さくらコーポ,8.4
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,4,4,5,アースリンゴ,2020107215,牝5,54,阿岸潤一,05653,1:17.5,7,**,-,-,-,-,14-14,38.5,567.5,13,458(-2),,,,[地]岡島玉一,a024d,松山増男,5.6
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,5,5,7,アフリカンリリー,2021104641,牡4,57,小野楓馬,05592,1:17.5,ハナ,**,-,-,-,-,2-1,41.1,19.4,4,486(0),,,,[地]村上正和,05301,阿部栄乃進,2.8
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,6,8,14,ベイサルシュート,2021100278,牝4,55,松井伸也,05502,1:18.9,7,**,-,-,-,-,6-6,41.7,227.0,7,444(-2),,,,[地]沼澤英知,a0374,宮崎成幸,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,7,7,11,ハタノイチバンボシ,2020101453,牡5,56,及川烈,05629,1:19.3,2,**,-,-,-,-,12-13,40.6,334.7,9,446(-2),,,,[地]佐藤英明,05460,畑末廣郎,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,8,1,1,プリティペル,2022101961,牝3,52,若杉朝飛,05608,1:20.0,3,**,-,-,-,-,10-11,41.6,442.5,10,366(-2),,,,[地]山田和久,05512,遠藤喜和,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,9,5,8,ファイアーストーム,2021103688,牡4,57,亀井洋司,05371,1:20.2,3/4,**,-,-,-,-,11-9,41.8,474.6,12,462(+2),,,,[地]柳澤好美,05364,成富直行,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,10,7,12,フェデラボーテ,2021101547,牝4,55,阿部龍,05492,1:20.2,クビ,**,-,-,-,-,8-7,42.4,303.5,8,486(0),,,,[地]森山雄大,a03d6,三橋慶太,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,11,6,10,ワイルドバンチ,2022101247,牡3,57,井上俊彦,00837,1:20.7,2.1/2,**,-,-,-,-,12-12,42.0,458.0,11,470(+6),,,,[地]櫻井拓章,05749,木部嚴生,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,12,3,4,ハクズイショウ,2021101318,牡4,57,黒澤愛斗,05477,1:21.3,3,**,-,-,-,-,8-7,43.5,199.2,6,484(+36),,,,[地]佐藤英明,05460,小橋亮太,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,13,4,6,アースクインビー,2016101758,牝9,55,坂下秀樹,05054,1:22.0,3,**,-,-,-,-,7-10,44.2,791.1,14,440(+6),,,,[地]岡島玉一,a024d,松山増男,
202530051406,3歳以上C4ー4,2025-05-14,ダート,1200,右,曇,良,中,3,3,ギガフォルス,2021103803,牡4,54,渡辺準己,a05aa,,,,-,-,-,-,1-3,,127.3,5,472(-6),,,,[地]小野望,05688,（有）太盛,
