race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,1,2,4,メイショウアゴナス,2022103263,牡3,57,石橋脩,01077,2:31.3,,**,**,**,**,**,12-12-12-12,35.3,7.9,4,468(+2),,,,[西]本田優,01099,松本好雄,560.0
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,2,8,16,オビドス,2022100073,牡3,57,吉田豊,00733,2:31.3,クビ,**,**,**,**,**,9-9-8-8,35.5,5.0,2,480(+8),,,,[東]高橋文雅,01134,フォレストレーシング,220.0
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,3,6,12,ブライトメール,2022101731,牡3,57,ディー,05674,2:31.4,クビ,**,**,**,**,**,1-1-1-1,36.2,30.3,7,450(+6),,,,[東]伊藤大士,01109,迫田三果子,140.0
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,4,1,2,タナハシ,2022100195,牡3,54,上里直汰,01217,2:31.5,1/2,**,**,**,**,**,6-7-8-8,35.7,42.1,9,512(+8),,,,[東]伊坂重信,01177,田中俊彰,84.0
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,5,4,8,ポッポノフェスタ,2022105614,牡3,57,西村太一,01131,2:31.7,1.1/4,**,**,**,**,**,10-10-11-8,35.9,15.9,6,454(-4),,,,[東]堀内岳志,01189,ビッグルーフレーシング,56.0
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,6,5,10,ジェイルブレイク,2022100831,牡3,55,長浜鴻緒,01214,2:31.8,1/2,**,**,**,**,**,2-2-2-2,36.5,281.3,15,456(+4),,,,[東]蛯名利弘,01131,田頭勇貴,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,7,5,9,デルマジュテーム,2022101969,牝3,55,的場勇人,01108,2:31.8,クビ,**,**,**,**,**,2-4-4-3,36.3,174.0,13,450(-2),,,,[東]的場均,01063,浅沼廣幸,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,8,2,3,エターナルシルバー,2022106737,牡3,57,内田博幸,00422,2:31.9,1/2,**,**,**,**,**,12-12-8-8,36.1,15.4,5,456(+2),,,,[東]中舘英二,01153,広尾レース,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,9,3,6,ヴィクトワールバゴ,2022104667,牡3,57,北村宏司,01043,2:32.2,2,**,**,**,**,**,6-5-4-5,36.6,5.6,3,474(+8),,,,[東]稲垣幸雄,01167,シルクレーシング,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,10,4,7,バルデラマ,2022103280,牡3,57,ルメール,05339,2:32.3,1/2,**,**,**,**,**,8-7-7-5,36.7,2.0,1,454(-6),,,,[西]辻野泰之,01183,江馬由将,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,11,1,1,ジャヴェール,2022105892,牡3,56,横山琉人,01192,2:32.3,アタマ,**,**,**,**,**,10-10-12-13,36.2,352.4,16,472(+4),,,,[東]松山将樹,01100,岡田牧雄,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,12,6,11,コンサートツアー,2022106700,牝3,51,小林美駒,01206,2:32.7,2.1/2,**,**,**,**,**,5-5-4-5,37.1,135.4,11,454(+2),,,,[東]武井亮,01147,グリーンファーム,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,13,7,14,メイブロッサム,2022103583,牝3,55,原優介,01184,2:33.3,3.1/2,**,**,**,**,**,16-16-15-16,36.9,208.1,14,436(-6),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,14,7,13,エンデューロ,2022104962,牡3,57,柴田大知,01009,2:35.2,大,**,**,**,**,**,15-15-15-13,39.1,40.2,8,564(+4),,,,[東]林徹,01163,シルクレーシング,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,15,3,5,エスキモーギャル,2022105255,牝3,55,大野拓弥,01096,2:35.6,2.1/2,**,**,**,**,**,2-2-2-3,40.2,56.3,10,518(-6),,,,[東]杉浦宏昭,01008,吉田千津,
202505021102,3歳未勝利,2025-05-31,芝,2400,左,雨,稍重,16,8,15,ウラルト,2022106620,牡3,57,江田照男,00689,2:36.0,2.1/2,**,**,**,**,**,12-12-12-13,39.8,137.2,12,482(+2),,,,[東]田中剛,01119,ノースヒルズ,
