race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,1,7,8,ナットビーワン,2017100061,牡8,55,佐々木世,05616,1:35.8,,**,-,-,-,-,1-1-1-1,41.9,1.6,1,446(-2),,,,[地]中塚猛,05395,樋口康彦,60.0
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,2,1,1,ラブリーテン,2018106849,牝7,52,高橋愛叶,05671,1:36.3,3,**,-,-,-,-,3-3-3-2,42.1,12.0,3,441(-7),,,,[地]徳本慶一,05605,組）オールザベスト組,24.0
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,3,4,4,チャイムクラウン,2014103762,セ11,56,土方颯太,05667,1:36.6,1.3/4,**,-,-,-,-,8-8-5-5,41.5,30.3,5,431(+4),,,,[地]徳本慶一,05605,組）オールザベスト組,15.0
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,4,7,7,プロフィトロール,2021101337,牝4,55,山田雄大,05584,1:36.7,3/4,**,-,-,-,-,6-6-5-7,41.8,12.5,4,410(+1),,,,[地]小村正也,a024a,（株）ＴＫＫ,9.0
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,5,8,9,メン,2021106495,牝4,55,竹村達也,05474,1:36.8,1/2,**,-,-,-,-,4-4-4-4,42.2,2.6,2,389(-9),,,,[地]大山寿文,05752,山本晋也,6.0
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,6,2,2,メイレーヴ,2020100044,牝5,55,杉浦健太,05530,1:36.8,ハナ,**,-,-,-,-,10-10-10-8,40.8,33.9,6,454(+1),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,7,6,6,ワンダーハルム,2016102652,牝9,55,石堂響,05576,1:37.1,1.1/2,**,-,-,-,-,9-9-9-9,41.6,37.4,7,480(-2),,,,[地]茂崎正善,05482,山本能成,
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,8,8,10,マルセンアガッシ,2018105970,牝7,55,高畑皓一,a0259,1:37.1,ハナ,**,-,-,-,-,2-2-2-2,42.9,39.9,8,452(0),,,,[地]小村正也,a024a,マルセン工業（株）,
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,9,5,5,ミラクルサーダ,2020105102,牝5,54,山本屋太,05672,1:37.4,1.1/2,**,-,-,-,-,5-5-7-5,42.6,102.4,9,420(0),,,,[地]織田誠,a0212,櫨山慶次,
202550042901,C3二,2025-04-29,ダート,1400,右,晴,稍重,10,3,3,ティアジャーカー,2021104124,牝4,55,井上幹太,05522,1:38.8,8,**,-,-,-,-,7-7-8-10,43.7,266.5,10,398(+2),,,,[地]国澤利照,05232,小橋亮太,
