race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,1,7,9,ユウトザアシゲ,2021103442,牡4,56,丸野勝虎,05053,1:30.3,,**,-,-,-,-,2-2-2,39.0,1.5,1,513(-4),,,,[地]倉地学,05671,鈴木紋菜,60.0
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,2,3,3,ペルソナ,2020106685,牡5,56,岡部誠,05171,1:30.5,1,**,-,-,-,-,4-4-4,38.9,5.3,2,497(-4),,,,[地]角田輝也,05242,石川達絵,21.0
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,3,7,8,トントンプー,2021109052,牡4,54,宮下瞳,05196,1:31.0,2.1/2,**,-,-,-,-,3-3-3,39.6,35.2,8,477(-3),,,,[地]荒巻透,05346,助川啓一,12.0
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,4,8,10,バウブロッサム,2021101774,牝4,54,大畑慧悟,05648,1:31.2,1,**,-,-,-,-,9-8-5,38.9,8.6,3,429(-1),,,,[地]塚田隆男,05281,堀井真知子,9.0
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,5,1,1,ペイシャスカイ,2018106696,牡7,54,木之前葵,a02bb,1:31.3,3/4,**,-,-,-,-,5-5-6,39.6,19.5,6,520(0),,,,[地]榎屋充,05791,北所拓也,6.0
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,6,6,7,スターライトブルー,2014105448,牡11,56,大原浩司,05368,1:31.4,クビ,**,-,-,-,-,10-9-8,39.1,167.1,10,514(-1),,,,[地]井上哲,05131,鈴木道隆,
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,7,8,11,ノーブルカクテル,2021106046,牝4,54,阪野学,05512,1:31.4,クビ,**,-,-,-,-,7-6-9,39.3,11.7,4,488(+2),,,,[地]倉地学,05671,吉木伸彦,
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,8,5,5,ヤマトホマレ,2021101058,牝4,54,大畑雅章,05370,1:31.6,3/4,**,-,-,-,-,6-7-7,39.5,22.4,7,466(+3),,,,[地]迫田清美,05230,蟹江知彦,
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,9,6,6,パラダイスシティ,2020105741,牝5,54,望月洵輝,05666,1:31.8,1,**,-,-,-,-,8-10-10,39.3,16.3,5,436(+4),,,,[地]井上哲,05131,酒井孝敏,
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,10,4,4,ツカサトレイン,2019102477,牝6,54,加藤利征,a0032,1:32.1,1.1/2,**,-,-,-,-,1-1-1,41.1,141.8,9,507(+6),,,,[地]錦見勇夫,00823,錦見日出雄,
202548022708,B8組,2025-02-27,ダート,1400,右,晴,良,取,2,2,シークレットマター,2021101636,セ4,56,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
