race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,1,8,9,グーテンベルク,2022102391,牡3,55,Ｍ．デム,05212,1:34.5,,**,**,**,**,**,9-9,34.4,3.7,2,478(+4),,,,[東]金成貴史,01132,近藤英子,"1,573.1"
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,2,2,2,ストレイトトーカー,2022101669,牡3,55,大野拓弥,01096,1:34.5,クビ,**,**,**,**,**,2-2,35.5,4.7,3,470(-2),,,,[東]岩戸孝樹,01051,ゴドルフィン,626.6
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,3,6,6,アスクセクシーモア,2022105202,牡3,55,田辺裕信,01075,1:34.8,1.3/4,**,**,**,**,**,5-4,35.4,2.4,1,482(-4),,,,[西]福永祐一,01203,廣崎利洋ＨＤ,393.3
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,4,3,3,ファビュラススター,2021103478,牡4,58,菅原明良,01179,1:35.0,1,**,**,**,**,**,4-4,35.7,10.4,4,496(-10),,,,[東]萩原清,01017,前田幸貴,230.0
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,5,7,7,ホウオウシェリー,2021103486,牝4,56,原優介,01184,1:35.0,ハナ,**,**,**,**,**,1-1,36.1,25.3,7,444(+2),,,,[東]池上昌和,01150,小笹芳央,155.0
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,6,1,1,デファイ,2021104421,牝4,56,団野大成,01180,1:35.2,1,**,**,**,**,**,6-6,35.6,46.4,10,466(+6),,,,[東]斎藤誠,01086,市川義美ホールディングス,
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,7,4,4,ホウオウプレミア,2019105041,牡6,58,石川裕紀,01150,1:35.3,3/4,**,**,**,**,**,10-9,35.2,19.9,6,484(+2),,,,[東]奥村武,01145,小笹芳央,
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,8,5,5,タイキラフター,2020106811,牡5,58,荻野極,01160,1:35.5,1.1/4,**,**,**,**,**,6-6,35.8,26.8,8,526(+4),,,,[東]大竹正博,01102,大樹ファーム,
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,9,8,10,オーシャントライブ,2020103538,セ5,58,三浦皇成,01122,1:36.2,4,**,**,**,**,**,8-8,36.3,10.8,5,454(0),,,,[西]高柳大輔,01159,サンデーレーシング,
202505030409,芦ノ湖特別(2勝),2025-06-15,芝,1600,左,曇,稍重,10,7,8,コスモスプモーニ,2020101261,牡5,58,木幡巧也,01162,1:36.4,1.1/4,**,**,**,**,**,3-2,37.3,33.3,9,484(-2),,,,[東]松山将樹,01100,ビッグレッドファーム,
