race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,1,6,6,スイッチブレード,2022100520,牡3,57,今井貴大,05489,2:12.0,,**,-,-,-,-,1-1-1,40.9,1.3,1,538(+7),,,,[地]川西毅,05604,（株）Ｈｅｒｏレー,65.0
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,2,8,10,スフレ,2022104305,牝3,55,明星晴大,a0571,2:12.9,4,**,-,-,-,-,5-5-2,41.1,16.0,4,444(0),,,,[地]井上哲,05131,鈴木道隆,22.8
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,3,5,5,アイスノート,2021100134,牝4,55,丸野勝虎,05053,2:14.0,5,**,-,-,-,-,7-10-8,41.3,40.5,7,483(-3),,,,[地]角田輝也,05242,小菅誠,13.0
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,4,7,8,ヤマカツラナウェイ,2020104010,セ5,57,大畑雅章,05370,2:14.2,1,**,-,-,-,-,4-2-3,42.8,4.0,2,504(+8),,,,[地]沖田明子,a0437,山田和夫,9.8
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,5,7,9,テンケイ,2021104600,セ4,57,阪野学,05512,2:14.6,2,**,-,-,-,-,8-7-6,42.3,255.1,11,516(-7),,,,[地]沖田明子,a0437,岡田孝之,6.5
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,6,4,4,シャイニングウェイ,2021100484,牝4,55,友森翔太,a023e,2:14.6,ハナ,**,-,-,-,-,11-11-9,41.7,38.7,6,455(+3),,,,[地]塚田隆男,05281,山室哲也,
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,7,3,3,シュプリームアロー,2021106937,牡4,53,小笠原羚,a05dc,2:14.7,1/2,**,-,-,-,-,6-6-5,42.7,26.1,5,471(+4),,,,[地]沖田明子,a0437,本口博康,
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,8,2,2,ニーケススマイル,2017103002,牡8,57,大原浩司,05368,2:15.6,4,**,-,-,-,-,9-8-7,43.2,61.6,8,479(+9),,,,[地]今津勝之,05274,酒井孝敏,
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,9,6,7,スターロード,2018105551,牡7,57,加藤利征,a0032,2:16.6,5,**,-,-,-,-,2-4-10,45.0,84.0,9,489(-3),,,,[地]錦見勇夫,00823,（有）大勇,
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,10,1,1,ツカサトレイン,2019102477,牝6,53,木之前葵,a02bb,2:16.7,クビ,**,-,-,-,-,3-3-4,45.2,12.5,3,501(-5),,,,[地]錦見勇夫,00823,錦見日出雄,
202548122312,アジア・アジアパラ応(B),2025-12-23,ダート,2000,右,小雨,稍重,11,8,11,イロゴノミ,2020101160,牡5,57,尾崎章生,a0035,2:16.7,ハナ,**,-,-,-,-,9-9-11,44.1,153.6,10,487(+7),,,,[地]伊藤勝己,05178,内田玄祥,
