race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,1,7,8,ミュークニュウ,2023105201,牝2,54,西啓太,a02d7,1:39.2,,**,-,-,-,-,10-10-1-1,39.8,63.1,8,482(-7),,,,[地]山崎尋美,05331,庄司修二,400.0
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,2,7,7,セイソラボル,2023104814,牡2,53,佐野遥久,05683,1:39.7,2.1/2,**,-,-,-,-,1-1-2-1,41.1,6.1,3,501(-1),,,,[地]甲田悟史,a03ec,金田成基,160.0
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,3,3,3,デーレーシトロン,2023105914,牡2,54,本橋孝太,05488,1:39.9,3/4,**,-,-,-,-,3-3-5-5,40.9,14.5,5,435(-7),,,,[地]鈴木義久,a02a8,久松朋史,100.0
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,4,2,2,サラサチャレンジ,2023102588,牝2,54,伊藤裕人,a0257,1:40.1,1,**,-,-,-,-,5-4-2-3,41.0,2.0,1,490(-5),,,,[地]佐々木仁,05388,横井良明,60.0
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,5,5,5,ピエスポリード,2023102666,牡2,54,町田直希,05455,1:40.3,1,**,-,-,-,-,7-7-5-7,41.2,33.8,7,500(+9),,,,[地]内田勝義,05302,岡本真二,40.0
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,6,8,9,イネスティマブル,2023104188,牝2,54,池谷匠翔,05599,1:40.6,1.1/2,**,-,-,-,-,8-8-9-9,41.0,112.9,10,486(+2),,,,[地]村田順一,a02ef,高野良美,
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,7,8,10,キイチヘリオス,2023106790,牡2,54,新原周馬,05647,1:40.8,1,**,-,-,-,-,6-6-5-6,41.5,17.5,6,469(-2),,,,[地]鈴木義久,a02a8,山本益臣,
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,8,6,6,ソウモウクッキ,2023102497,牡2,54,野畑凌,05630,1:40.9,1/2,**,-,-,-,-,2-2-2-4,42.1,3.0,2,451(-6),,,,[地]高月賢一,05552,桑野隆司,
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,9,4,4,トリル,2023107468,牡2,54,櫻井光輔,05563,1:41.1,1,**,-,-,-,-,8-9-10-9,41.3,11.4,4,439(+7),,,,[地]山崎尋美,05331,吉川朋宏,
202545082205,シャイニングヒーロー(2歳),2025-08-22,ダート,1500,左,晴,良,10,1,1,シナノシトリン,2023104829,牝2,54,中越琉世,05555,1:42.3,6,**,-,-,-,-,4-5-8-7,43.0,88.7,9,440(-2),,,,[地]佐藤博紀,a02ea,小林和義,
