race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,1,1,1,カヌレフレイバー,2021102882,牡4,56,和田譲治,05399,1:25.5,,**,-,-,-,-,1-1-1,38.0,4.3,3,517(+5),,,,[地]坂井英光,a03d7,尾田信夫,440.0
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,2,3,3,タケシ,2021104268,牡4,56,矢野貴之,05380,1:26.5,5,**,-,-,-,-,5-5-4,38.6,3.7,2,456(-1),,,,[地]的場直之,05711,伊藤恵介,176.0
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,3,6,7,テンドウ,2021100898,牡4,56,笹川翼,05524,1:27.5,5,**,-,-,-,-,3-2-2,39.7,3.1,1,479(-1),,,,[地]福永敏,05727,中辻明,110.0
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,4,6,8,ベンテイガ,2019105996,セ6,56,御神本訓,05404,1:27.6,1/2,**,-,-,-,-,12-11-11,37.6,7.5,5,513(+11),,,,[地]米田英世,05674,（株）吉澤ホールデ,66.0
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,5,5,6,アイズ,2021107154,牡4,56,吉井章,05583,1:27.8,3/4,**,-,-,-,-,10-9-7,39.0,35.0,7,497(-6),,,,[地]月岡健二,05566,（株）ＬＤＳ,44.0
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,6,2,2,シゲルマッハ,2020101699,牡5,56,野畑凌,05630,1:28.0,1,**,-,-,-,-,5-4-2,40.1,22.1,6,495(+1),,,,[地]鈴木義久,a02a8,關美和,
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,7,8,11,デアシュトゥルム,2020107165,牡5,56,新原周馬,05647,1:28.2,1,**,-,-,-,-,4-3-5,40.3,52.9,8,477(0),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,8,5,5,アジアジェニファー,2021104046,牝4,54,藤田凌,05559,1:28.8,3,**,-,-,-,-,9-8-6,40.2,5.5,4,496(-2),,,,[地]阪本一栄,05612,金石守,
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,9,8,12,ナサ,2018100008,牝7,51,小野俊斗,a05da,1:29.3,2.1/2,**,-,-,-,-,5-7-8,40.7,232.8,12,482(+2),,,,[地]佐野謙二,05746,杉浦和也,
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,10,7,9,スペシャルドラマ,2018104893,牡7,56,安藤洋一,05690,1:30.5,6,**,-,-,-,-,11-12-12,40.4,85.0,9,524(-1),,,,[地]月岡健二,05566,大塚亮一,
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,11,7,10,ヤクモ,2018106607,牡7,55,鷹見陸,05665,1:30.5,クビ,**,-,-,-,-,8-10-10,41.5,165.9,10,506(+2),,,,[地]阪本一栄,05612,（株）ファーストビ,
202544100609,ミザール賞競走(B2),2025-10-06,ダート,1400,右,曇,良,12,4,4,ウィンウッド,2018103214,牡7,55,佐野遥久,05683,1:35.4,大,**,-,-,-,-,2-6-9,47.1,206.7,11,521(-9),,,,[地]上杉昌宏,05503,須山悟至,
