race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,1,1,1,ベラジオワールド,2022110130,牡3,55,ディー,05674,1:22.4,,**,**,**,**,**,6-6,34.7,2.2,1,478(-2),,,,[東]伊藤大士,01109,林田祥来,560.0
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,2,8,16,ウインイザナミ,2022106229,牝3,55,レーン,05585,1:22.6,1,**,**,**,**,**,11-9,34.6,2.8,2,496(+8),,,,[東]上原博之,00423,ウイン,220.0
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,3,8,18,アルガムベイ,2022105082,牡3,57,北村宏司,01043,1:23.0,2.1/2,**,**,**,**,**,13-14,34.7,6.0,3,440(0),,,,[東]鹿戸雄一,01097,キャロットファーム,140.0
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,4,1,2,アンティジャミーラ,2022104978,牝3,55,三浦皇成,01122,1:23.1,3/4,**,**,**,**,**,5-3,35.6,13.3,5,460(+14),,,,[東]中川公成,01081,キャロットファーム,84.0
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,5,7,14,マロンカラノテガミ,2022101005,牝3,55,木幡巧也,01162,1:23.2,1/2,**,**,**,**,**,13-12,35.0,237.5,14,414(+2),,,,[東]清水英克,01080,大脇佑樹,56.0
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,6,5,10,ショウナンタハティ,2022103911,牡3,57,横山武史,01170,1:23.2,ハナ,**,**,**,**,**,9-9,35.2,11.8,4,506(+6),,,,[東]大竹正博,01102,湘南,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,7,6,11,レッドキリアン,2022101467,牡3,57,石川裕紀,01150,1:23.3,1/2,**,**,**,**,**,15-15,34.9,86.1,8,502(-2),,,,[東]奥村武,01145,東京ホースレーシング,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,8,7,13,ファランドール,2022100657,牝3,54,西塚洸二,01200,1:23.3,クビ,**,**,**,**,**,6-6,35.6,81.1,7,432(+4),,,,[東]久保田貴,01067,ロードホースクラブ,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,9,3,6,シルフラ,2022107077,牝3,55,津村明秀,01092,1:23.4,3/4,**,**,**,**,**,1-1,36.2,17.5,6,452(+4),,,,[東]大竹正博,01102,村田牧場,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,10,7,15,ハナヒラク,2022102873,牝3,55,小林凌大,01177,1:23.5,1/2,**,**,**,**,**,9-9,35.5,391.7,16,448(0),,,,[東]萱野浩二,01024,河村祥史,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,11,3,5,ロングトーン,2022106763,牝3,55,原優介,01184,1:23.6,3/4,**,**,**,**,**,8-6,35.8,182.9,10,380(+4),,,,[東]尾関知人,01103,サラブレッドクラブ・ラフィアン,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,12,2,3,スティルシャイニン,2022103884,牡3,57,江田照男,00689,1:23.8,1.1/4,**,**,**,**,**,11-12,35.6,262.9,15,466(+2),,,,[東]天間昭一,01090,岡田牧雄,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,13,4,7,アドマイヤフェニー,2022101046,牝3,55,田辺裕信,01075,1:24.1,1.3/4,**,**,**,**,**,16-15,35.7,231.9,13,434(-4),,,,[東]宮田敬介,01175,近藤旬子,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,14,2,4,レオプレセア,2022102932,牝3,52,佐藤翔馬,01207,1:24.3,1.1/4,**,**,**,**,**,3-3,36.8,627.2,18,430(-6),,,,[東]杉浦宏昭,01008,レオ,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,15,8,17,アンジュフラム,2022102168,牝3,55,吉田豊,00733,1:24.5,1,**,**,**,**,**,18-18,35.9,210.7,12,436(0),,,,[東]高橋文雅,01134,竹下浩一,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,16,4,8,アルデココ,2022102542,牝3,55,松岡正海,01085,1:25.1,3.1/2,**,**,**,**,**,2-2,37.8,187.3,11,480(+2),,,,[東]矢野英一,01108,秋元竜弥,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,17,5,9,ニシノカクテル,2022107275,牝3,55,野中悠太,01158,1:25.2,クビ,**,**,**,**,**,3-3,37.7,90.9,9,444(-2),,,,[東]清水英克,01080,西山茂行,
202505020705,3歳未勝利,2025-05-17,芝,1400,左,雨,良,18,6,12,イデアブリランテ,2022102601,牝3,55,木幡育也,01167,1:25.7,3,**,**,**,**,**,16-17,37.2,470.9,17,404(+4),,,,[東]松永康利,01093,益田修一,
