race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,1,8,11,コユキチャン,2022103427,牝3,55,黒澤愛斗,05477,1:03.4,,**,-,-,-,-,1-1,38.8,2.9,2,422(+4),,,,[地]森山雄大,a03d6,荒木貴宏,40.0
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,2,8,12,ニホンピロベスパー,2022104213,牝3,55,岩橋勇二,05389,1:03.6,1,**,-,-,-,-,2-2,38.7,3.5,3,470(-6),,,,[地]五十嵐冬,05790,小林英一,11.2
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,3,7,10,ジャスパーケイ,2016106139,セ9,57,松井伸也,05502,1:04.6,5,**,-,-,-,-,6-4,38.5,42.1,5,526(-2),,,,[地]佐久間雅,05615,加藤和夫,8.4
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,4,4,4,ハートマジェスティ,2022100940,牝3,53,藤田凌駕,05686,1:04.6,アタマ,**,-,-,-,-,10-10,37.9,137.8,8,406(+2),,,,[地]小国博行,05758,上山浩司,5.6
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,5,2,2,シャンノヴァ,2022100827,牝3,51,塩津璃菜,05669,1:04.6,クビ,**,-,-,-,-,3-3,39.2,2.3,1,384(-6),,,,[地]桧森邦夫,05108,原口章,2.8
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,6,5,6,ジェイスマイル,2017101141,セ8,54,渡辺準己,a05aa,1:04.8,3/4,**,-,-,-,-,4-4,38.8,129.5,7,484(+2),,,,[地]秋田大助,a0373,国重政信,
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,7,1,1,アーススカイ,2012100198,牡13,56,阿岸潤一,05653,1:04.8,アタマ,**,-,-,-,-,7-7,38.5,54.9,6,468(+4),,,,[地]岡島玉一,a024d,松山増男,
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,8,7,9,トムワールド,2020102128,牡5,57,服部茂史,05286,1:04.8,ハナ,**,-,-,-,-,8-9,38.5,7.8,4,466(+4),,,,[地]佐藤英明,05460,柳橋俊昭,
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,9,3,3,セスシナング,2022101165,牝3,55,桑村真明,05411,1:05.4,3,**,-,-,-,-,4-6,39.4,299.8,10,434(-2),,,,[地]秋田大助,a0373,三岡有香,
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,10,6,8,アースクン,2022105908,牡3,57,吉本隆記,05624,1:05.7,1.1/2,**,-,-,-,-,8-7,39.4,252.7,9,474(-4),,,,[地]岡島玉一,a024d,松山増男,
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,11,5,5,パワーオブクイン,2022106521,牝3,55,井上俊彦,00837,1:06.0,1.1/2,**,-,-,-,-,11-11,39.0,318.3,11,420(+8),,,,[地]佐藤英明,05460,組）西野畜産組合,
202530102904,3歳以上C4ー3,2025-10-29,ダート,1000,右,晴,稍重,12,6,7,ハタノイチバンボシ,2020101453,牡5,54,若杉朝飛,05608,1:07.3,6,**,-,-,-,-,12-12,39.5,613.8,12,460(+2),,,,[地]佐藤英明,05460,畑末廣郎,
