race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,1,4,8,アブキールベイ,2022101623,牝3,55,岩田望来,01174,1:08.3,,**,**,**,**,**,6-6,33.6,60.5,15,420(+2),,,,[西]坂口智康,01170,ゴドルフィン,"4,156.7"
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,2,8,15,クラスペディア,2022106394,牡3,57,小崎綾也,01152,1:08.4,3/4,**,**,**,**,**,1-1,34.9,25.6,13,496(+4),,,,[西]河嶋宏樹,01198,塚田義広,"1,616.2"
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,3,6,12,レイピア,2022103066,牡3,57,柴田裕一,01212,1:08.5,アタマ,**,**,**,**,**,8-8,33.6,13.8,8,500(0),,,,[西]中竹和也,01039,前田晋二,"1,008.1"
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,4,5,10,サウスバンク,2022101443,牝3,55,西塚洸二,01200,1:08.5,ハナ,**,**,**,**,**,2-2,34.9,15.0,9,486(0),,,,[西]吉岡辰弥,01176,下河辺隆行,620.0
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,5,4,7,モジャーリオ,2022106603,牡3,57,斎藤新,01178,1:08.5,ハナ,**,**,**,**,**,6-6,33.8,37.4,14,464(+4),,,,[東]斎藤誠,01086,ＭＯＪＡ,410.0
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,6,5,9,ダンツエラン,2022103304,牝3,55,団野大成,01180,1:08.5,クビ,**,**,**,**,**,9-9,33.3,10.8,7,488(0),,,,[西]本田優,01099,山元哲二,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,7,3,6,ベイビーキッス,2022102514,牝3,55,菊沢一樹,01161,1:08.6,クビ,**,**,**,**,**,3-3,34.7,19.1,10,446(-6),,,,[東]青木孝文,01156,江川伸夫,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,8,6,11,カンシン,2022103146,牡3,57,坂井瑠星,01163,1:08.6,クビ,**,**,**,**,**,9-9,33.5,6.9,3,466(0),,,,[西]西園翔太,01196,中辻明,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,9,1,1,カワキタマナレア,2022106169,牝3,55,鮫島克駿,01157,1:08.7,クビ,**,**,**,**,**,12-12,33.4,23.9,12,416(-10),,,,[西]杉山佳明,01178,川島徹郎,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,10,3,5,ワース,2022104734,牡3,57,丹内祐次,01091,1:08.7,クビ,**,**,**,**,**,9-9,33.6,10.5,6,498(+4),,,,[東]上原佑紀,01192,前田葉子,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,11,2,3,ニタモノドウシ,2022103220,牡3,57,菅原明良,01179,1:08.8,クビ,**,**,**,**,**,15-14,33.4,9.7,4,468(0),,,,[東]高木登,01088,嶋田賢,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,12,7,13,ムイ,2022102408,牝3,55,今村聖奈,01193,1:08.9,3/4,**,**,**,**,**,12-14,33.6,10.0,5,464(+4),,,,[西]笹田和秀,01104,平山靖,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,13,1,2,ウイントワイライト,2022106232,牝3,55,シュタル,05115,1:08.9,クビ,**,**,**,**,**,15-16,33.4,5.6,1,446(-4),,,,[西]西園翔太,01196,ウイン,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,14,7,14,ポッドベイダー,2022105244,牡3,57,荻野極,01160,1:09.0,3/4,**,**,**,**,**,5-5,34.5,5.8,2,478(-10),,,,[東]上原佑紀,01192,小川眞査雄,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,15,2,4,オンザブルースカイ,2022104163,牡3,57,菱田裕二,01144,1:09.2,1.1/4,**,**,**,**,**,12-12,34.0,90.2,16,452(-6),,,,[西]谷潔,00431,マークス,
202508021111,第8回葵ステークス(GIII),2025-05-31,芝,1200,右,曇,良,16,8,16,ドラゴンウェルズ,2022110137,牡3,57,北村友一,01102,1:09.2,ハナ,**,**,**,**,**,3-3,35.3,22.7,11,472(-2),,,,[西]藤原英昭,01055,窪田芳郎,
