race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,1,1,1,モズオラージュ,2021102149,牡4,57,山本咲希,05545,1:33.3,,**,-,-,-,-,4-4-4-4,40.5,4.0,2,489(-3),,,,[地]小牧毅,05639,谷間修裕,60.0
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,2,7,7,ララテロワール,2020101571,牡5,57,小牧太,00894,1:33.4,1/2,**,-,-,-,-,3-3-3-4,40.6,2.5,1,492(0),,,,[地]碇清次郎,05435,（株）さくらコーポ,24.0
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,3,3,3,テクノドラゴン,2021105277,牡4,57,廣瀬航,05639,1:33.5,クビ,**,-,-,-,-,9-9-6-3,39.8,8.6,4,460(-2),,,,[地]高本友芳,05735,梶山高志,15.0
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,4,4,4,エルイエロ,2019106289,牡6,57,小谷周平,05628,1:34.2,4,**,-,-,-,-,10-10-9-7,40.1,5.0,3,471(-7),,,,[地]稻田彰宏,05427,角山喜信,9.0
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,5,5,5,ユナブライト,2021107122,牡4,57,大山真吾,05364,1:34.4,1,**,-,-,-,-,2-2-2-1,41.8,22.2,7,487(+3),,,,[地]木村健,a0378,狩野有子,6.0
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,6,2,2,レアジーニアス,2020103957,牝5,54,山本屋太,05672,1:34.7,2,**,-,-,-,-,5-5-5-6,41.7,8.7,5,461(+2),,,,[地]大塚信次,05574,大黒富美子,
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,7,7,8,ジューンクエスト,2018101204,牡7,57,渡瀬和幸,05338,1:34.7,アタマ,**,-,-,-,-,7-6-7-7,41.3,23.7,8,469(+1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,8,8,9,メイショウロールス,2017110002,牡8,57,長尾翼玖,05636,1:35.1,2.1/2,**,-,-,-,-,6-6-8-9,41.6,97.2,9,480(-4),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,9,8,10,ナリタイチモンジ,2019105842,牡6,57,板野央,05405,1:35.4,1.1/2,**,-,-,-,-,8-8-10-9,41.6,112.7,10,513(0),,,,[地]西村守幸,05291,組）オールザベスト組,
202550052904,今田町間新田(C3),2025-05-29,ダート,1400,右,曇,良,10,6,6,バイカル,2017101987,牝8,55,竹村達也,05474,1:35.4,クビ,**,-,-,-,-,1-1-1-2,42.9,13.3,6,493(+6),,,,[地]藤川純,a0438,小橋亮太,
