race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,1,1,1,アンペラール,B202300352,牡2,530,今井千尋,B0068,01:34.4,,,-,-,-,-,5-5-3,30.4,4.6,4,864(+26),,,**,[地]鈴木邦哉,B0018,高橋史敏,32.0
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,2,5,5,ジェイノココロ,B202300158,牡2,540,鈴木恵介,B0035,01:35.2,0.8,,-,-,-,-,1-2-1,33.2,3.6,2,892(-1),,,**,[地]松田道明,B0062,小森唯永,11.8
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,3,3,3,フジベンケイ,B202300190,牡2,540,村上章,B0003,01:35.6,1.2,,-,-,-,-,5-4-3,31.6,4.6,3,856(+3),,,**,[地]田上忠夫,B0023,泉義範,6.7
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,4,8,10,レッドボーイ,B202300300,牡2,540,金田利貴,B0067,01:36.3,1.9,,-,-,-,-,1-1-1,34.3,3.6,1,893(+10),,,**,[地]松井浩文,B0053,小森唯永,3.5
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,5,4,4,シオン,B202300238,牝2,510,吉田理人,B0116,01:45.0,10.6,,-,-,-,-,1-2-3,41.0,15.7,6,863(+5),,,**,[地]久田守,B0003,佐々木正人,1.9
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,6,6,6,ジェイノアオイ,B202300156,牝2,520,赤塚健仁,B0063,01:53.3,18.9,,-,-,-,-,1-7-7,36.3,42.0,8,876(-6),,,**,[地]小北栄一,B0047,小森唯永,
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,7,7,7,ジェイジェフ,B202300094,牡2,540,西将太,B0064,01:54.7,20.3,,-,-,-,-,5,41.7,7.5,5,1019(+5),,,**,[地]大友栄人,B0043,小森唯永,
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,8,2,2,リンゴミルク,B202300001,牝2,520,中原蓮,B0076,02:05.2,30.8,,-,-,-,-,8-10-10,29.2,72.5,9,797(-6),,,**,[地]中島敏博,B0057,小森唯永,
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,9,8,9,ミズビクター,B202300205,牡2,540,中村太陽,B0077,02:06.3,31.9,,-,-,-,-,8-9-8,45.3,139.4,10,880(-4),,,**,[地]小林長吉,B0052,水島修,
202565120804,中山家家計崩壊☆結婚(2歳),2025-12-08,,,,雪,,10,7,8,イワキエリザベス,B202300217,牝2,510,阿部優哉,B0114,02:10.7,36.3,,-,-,-,-,8-8-8,49.7,32.5,7,870(+16),,,**,[地]小林長吉,B0052,蝦名豊,
