race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,1,3,5,ドナシェーン,2023110051,牝2,55,荻野極,01160,1:08.8,,**,**,**,**,**,3-3,36.9,2.2,1,450(-4),,,,[東]栗田徹,01127,小川眞査雄,560.0
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,2,2,4,ウーマンズパワー,2023103929,牝2,55,横山琉人,01192,1:09.1,1.3/4,**,**,**,**,**,1-1,37.4,3.5,2,460(+4),,,,[西]中尾秀正,01069,高岡浩行,220.0
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,3,5,10,ジャンシ,2023110088,牡2,56,丸山元気,01127,1:09.8,4,**,**,**,**,**,5-3,37.6,8.5,4,470(+4),,,,[西]森秀行,00427,藤田晋,140.0
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,4,1,2,ファンシーフリル,2023101676,牝2,55,秋山稔樹,01181,1:10.0,1.1/2,**,**,**,**,**,2-2,38.2,6.9,3,462(0),,,,[東]蛯名利弘,01131,服部英利,84.0
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,5,1,1,セントリアン,2023100888,牝2,55,野中悠太,01158,1:10.3,1.3/4,**,**,**,**,**,7-5,37.4,17.8,6,428(-4),,,,[東]萱野浩二,01024,馬目勇,56.0
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,6,4,7,ラインカシウス,2023101662,牝2,55,嶋田純次,01134,1:11.2,5,**,**,**,**,**,9-8,38.1,287.0,15,410(+24),,,,[東]水野貴広,01094,大澤繁昌,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,7,3,6,ラムールデュヴォン,2023109174,牡2,56,亀田温心,01176,1:11.2,クビ,**,**,**,**,**,13-12,37.9,94.0,11,456(-4),,,,[東]堀内岳志,01189,松本智,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,8,7,13,アレステソーロ,2023106755,牡2,56,菊沢一樹,01161,1:11.6,2,**,**,**,**,**,7-8,38.8,87.6,10,466(+6),,,,[東]田中剛,01119,了徳寺健二ホールディングス,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,9,4,8,ノーブルティアラ,2023106709,牝2,55,武藤雅,01169,1:11.7,1/2,**,**,**,**,**,6-6,39.3,170.4,13,444(-8),,,,[東]水野貴広,01094,吉木伸彦,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,10,6,11,ポルタシャーンス,2023106655,牝2,52,佐藤翔馬,01207,1:12.0,1.1/2,**,**,**,**,**,9-10,39.0,497.7,16,450(-10),,,,[東]武藤善則,01064,杉山忠国,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,11,8,16,パープルウインド,2023109108,牝2,52,古川奈穂,01190,1:12.1,1/2,**,**,**,**,**,9-10,39.1,68.4,9,386(+2),,,,[西]羽月友彦,01091,青芝商事,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,12,2,3,チャーミングアイ,2023101227,牝2,55,吉田隼人,01095,1:12.2,3/4,**,**,**,**,**,13-12,39.0,249.3,14,470(+10),,,,[東]菊川正達,01052,丸岡啓一,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,13,5,9,アッチョンブリケ,2023107504,牝2,55,松若風馬,01154,1:12.3,3/4,**,**,**,**,**,15-15,38.6,32.8,8,442(+20),,,,[西]小椋研介,01197,中込哲太郎,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,14,7,14,ルクスアンジュ,2023101626,牝2,52,舟山瑠泉,01221,1:12.6,1.3/4,**,**,**,**,**,15-16,38.8,13.0,5,470(+10),,,,[東]鹿戸雄一,01097,ルクス,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,15,6,12,デアトゥノウ,2023107522,牝2,54,松本大輝,01191,1:12.9,2,**,**,**,**,**,9-14,39.9,29.7,7,506(+8),,,,[東]田島俊明,01112,岡田牧雄,
202503030401,2歳未勝利,2025-11-16,ダート,1150,右,晴,良,16,8,15,スマートバニー,2023101454,牝2,53,今村聖奈,01193,1:15.4,大,**,**,**,**,**,3-6,43.4,97.0,12,484(+4),,,,[西]寺島良,01158,大川徹,
