race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,1,8,12,ブラックティンカー,2022100075,牝3,55,塚本征吾,05638,0:55.3,,**,-,-,-,-,1,36.2,1.3,1,479(+10),,,,[地]藤ヶ崎一,05200,（有）荻伏服部牧場,65.0
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,2,3,3,ハクサンクラーケン,2018103275,牡7,57,柿原翔,05435,0:56.2,4,**,-,-,-,-,2,36.6,17.9,4,483(-1),,,,[地]坂口義幸,05668,河崎五市,22.8
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,3,7,9,ガンバリキ,2021106053,牝4,55,今井貴大,05489,0:56.7,2.1/2,**,-,-,-,-,3,36.8,4.7,2,480(+4),,,,[地]今津博之,05486,吉野智博,13.0
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,4,7,10,ジャストチャックル,2021103553,牝4,55,山田祥雄,05543,0:57.0,1.1/2,**,-,-,-,-,6,36.4,126.4,11,491(+24),,,,[地]藤ヶ崎一,05177,酒井孝敏,9.8
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,5,2,2,ミーハ,2021104410,牡4,55,宮下瞳,05196,0:57.2,1.1/2,**,-,-,-,-,8,36.1,31.3,6,494(-3),,,,[地]安部幸夫,a030a,門野重雄,6.5
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,6,5,5,ヴァークスティ,2020101878,牡5,57,村上弘樹,a02e0,0:57.2,アタマ,**,-,-,-,-,4,36.8,64.7,9,485(+8),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,7,5,6,ヤルダバオト,2021106802,牡4,57,友森翔太,a023e,0:57.3,クビ,**,-,-,-,-,10,36.3,23.9,5,445(+4),,,,[地]植松則幸,05357,（株）ファーストビ,
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,8,6,8,シャイニングウェイ,2021100484,牝4,55,阪野学,05512,0:57.5,1.1/2,**,-,-,-,-,11,36.4,139.8,12,470(+3),,,,[地]塚田隆男,05281,山室哲也,
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,9,6,7,パッションディーバ,2022101312,牝3,55,大畑雅章,05370,0:58.3,4,**,-,-,-,-,7,37.5,9.1,3,447(-1),,,,[地]川西毅,05604,松谷竜二郎,
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,10,8,11,クールクラバート,2021105177,牡4,57,丹羽克輝,05324,0:58.5,1.1/2,**,-,-,-,-,9,38.1,39.1,7,469(+9),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,11,4,4,サンブノワ,2021105546,牡4,57,大畑慧悟,05648,0:58.7,3/4,**,-,-,-,-,12,37.6,59.4,8,510(0),,,,[地]迫田清美,05230,服部康夫,
202548101612,B5組,2025-10-16,ダート,920,右,曇,不良,12,1,1,ヘルト,2021101483,牡4,57,加藤聡一,05557,0:59.0,1.1/2,**,-,-,-,-,5,38.7,85.2,10,463(+3),,,,[地]角田輝也,05242,平井裕,
