race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,1,8,12,フロムダスク,2020110133,牡5,58,西村淳也,01171,1:33.0,,**,**,**,**,**,1-1,34.3,70.2,11,514(+2),,,,[西]森秀行,00427,藤田晋,"1,866.6"
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,2,6,8,ミッキージュエリー,2022103245,牝3,55,川田将雅,01088,1:33.1,1/2,**,**,**,**,**,3-3,34.1,3.4,1,492(0),,,,[西]中内田充,01137,野田みづき,747.6
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,3,1,1,エポックヴィーナス,2021104153,牝4,56,田口貫太,01208,1:33.1,クビ,**,**,**,**,**,5-6,33.9,30.4,9,446(+2),,,,[西]新谷功一,01172,山田有暉朗,463.8
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,4,5,6,チャンネルトンネル,2021106369,牡4,58,坂井瑠星,01163,1:33.1,ハナ,**,**,**,**,**,8-6,33.8,7.3,4,466(+4),,,,[西]福永祐一,01203,窪田芳郎,280.0
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,5,6,7,スズカダブル,2020106660,牡5,58,鮫島克駿,01157,1:33.1,アタマ,**,**,**,**,**,2-2,34.2,19.0,7,504(0),,,,[西]西村真幸,01148,永井宏明,184.0
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,6,7,9,ナヴォーナ,2020103456,牡5,58,北村友一,01102,1:33.3,3/4,**,**,**,**,**,12-12,33.5,65.6,10,492(-10),,,,[西]矢作芳人,01075,ラ・メール,
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,7,8,11,アルトゥーム,2021105746,牡4,58,高杉吏麒,01213,1:33.4,3/4,**,**,**,**,**,5-6,34.2,12.4,5,430(-2),,,,[西]藤岡健一,01062,サンデーレーシング,
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,8,5,5,テーオーダグラス,2021102246,牡4,58,団野大成,01180,1:33.5,3/4,**,**,**,**,**,8-9,34.1,27.7,8,488(+2),,,,[西]須貝尚介,01105,小笹公也,
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,9,2,2,ヤブサメ,2021103116,牡4,58,武豊,00666,1:33.6,クビ,**,**,**,**,**,10-11,34.1,15.9,6,494(+10),,,,[西]石橋守,01140,岡浩二,
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,10,4,4,アイサンサン,2022103875,牝3,55,岩田望来,01174,1:33.6,1/2,**,**,**,**,**,3-3,34.6,3.9,3,466(+4),,,,[西]佐々木晶,00429,岡浩二,
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,11,3,3,ダークエクリプス,2019106739,牡6,58,松若風馬,01154,1:34.0,2.1/2,**,**,**,**,**,5-5,34.9,201.1,12,500(+14),,,,[西]今野貞一,01128,矢野秀春,
202508040110,清水ステークス(3勝),2025-11-08,,,,晴,良,12,7,10,ダズリングブレイヴ,2020103688,セ5,58,Ｃ．デム,05473,1:35.0,6,**,**,**,**,**,10-9,35.6,3.6,2,486(0),,,,[西]斉藤崇史,01151,サンデーレーシング,
