race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,1,5,5,グランシャット,2022105968,牝3,54,山本聡哉,05445,1:26.7,,**,-,-,-,-,6-5,38.6,1.9,1,454(+3),,,,[地]菅原勲,05683,小山大介,40.0
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,2,8,10,サンタアナウインド,2022103219,牝3,54,阿部英俊,05119,1:27.4,4,**,-,-,-,-,4-4,39.5,3.5,2,444(-2),,,,[地]及川良春,05157,谷謙介,14.0
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,3,8,11,ヤスエ,2022101410,牝3,54,山本聡紀,a02b0,1:27.5,3/4,**,-,-,-,-,2-2,39.8,31.9,9,446(-3),,,,[地]高橋純,a028f,大黒富美子,8.0
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,4,4,4,スウェルティア,2022103507,牝3,54,塚本涼人,05591,1:27.5,アタマ,**,-,-,-,-,4-3,39.6,14.4,5,474(-7),,,,[地]櫻田康二,a024c,（株）レックス,5.2
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,5,1,1,カイトリヒト,2022103076,牡3,56,高松亮,05542,1:27.8,1.1/2,**,-,-,-,-,1-1,40.2,15.9,6,510(0),,,,[地]高橋純,a028f,岩渕道良,2.8
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,6,2,2,テーオーリップマン,2022102225,牡3,56,高橋悠里,05463,1:27.9,クビ,**,-,-,-,-,7-6,39.6,16.1,7,512(-1),,,,[地]伊藤和忍,05720,松田正一,
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,7,7,9,ピースワンジョケル,2022103120,牡3,56,山本政聡,05490,1:27.9,アタマ,**,-,-,-,-,10-8,39.3,12.2,4,455(-2),,,,[地]小西重征,05320,長谷川成利,
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,8,6,7,ロベルタカリーナ,2022104139,牝3,54,村上忍,05294,1:28.4,3,**,-,-,-,-,8-7,40.0,9.2,3,461(+1),,,,[地]新田守,05358,安彦公一,
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,9,6,6,タイシロンブレード,2019100140,牡6,56,菅原辰徳,05571,1:28.8,2.1/2,**,-,-,-,-,9-9,40.1,135.7,10,496(+5),,,,[地]斉藤雄一,05739,蔀英二,
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,10,7,8,キタノベルモント,2021107035,牡4,54,坂井瑛音,05687,1:29.2,2.1/2,**,-,-,-,-,11-11,40.3,296.4,11,461(-2),,,,[地]畠山信一,05585,北所拓也,
202535111204,C2一組,2025-11-12,ダート,1400,左,晴,良,11,3,3,レトワールダムール,2022105479,牝3,54,鈴木祐,05552,1:30.7,9,**,-,-,-,-,3-10,42.6,29.1,8,457(-3),,,,[地]櫻田康二,a024c,（株）レックス,
