race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,1,3,3,ピュアキアン,2021107001,牡4,56,吉田豊,00733,1:43.8,,**,**,**,**,**,1-1-2-2,36.8,5.8,3,514(+6),,,,[東]竹内正洋,01152,鶴見芳子,"2,229.4"
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,2,2,2,テーオードレフォン,2019101324,牡6,58,丸山元気,01127,1:44.1,1.3/4,**,**,**,**,**,3-3-4-3,36.7,6.6,5,500(-4),,,,[西]梅田智之,01084,小笹公也,888.4
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,3,5,8,レディントン,2021105926,牡4,56,横山武史,01170,1:44.1,アタマ,**,**,**,**,**,6-6-6-4,36.5,6.1,4,490(+6),,,,[西]杉山晴紀,01157,長谷川祐司,554.2
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,4,5,7,ペプチドソレイユ,2020102095,牡5,55,古川吉洋,01015,1:44.3,1,**,**,**,**,**,13-11-1-1,37.4,24.9,8,484(0),,,,[西]武英智,01161,沼川一彦,330.0
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,5,4,6,ハビレ,2021100561,牡4,57,キング,05643,1:44.3,クビ,**,**,**,**,**,9-9-9-9,36.5,4.9,2,512(+6),,,,[東]武井亮,01147,古賀慎一,220.0
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,6,8,13,ダンテバローズ,2020104661,牡5,57.5,丹内祐次,01091,1:44.6,1.3/4,**,**,**,**,**,7-7-6-4,37.0,3.7,1,516(0),,,,[西]上村洋行,01168,猪熊広次,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,7,6,10,マリアナトレンチ,2020102737,牡5,55,鮫島克駿,01157,1:44.7,3/4,**,**,**,**,**,9-9-9-7,36.9,49.8,12,472(0),,,,[西]東田明士,01209,谷掛龍夫,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,8,1,1,カンピオーネ,2019100286,牡6,55,浜中俊,01115,1:44.7,ハナ,**,**,**,**,**,11-11-12-11,36.6,28.4,9,512(0),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,9,6,9,ボルザコフスキー,2019100684,牡6,56,藤懸貴志,01138,1:45.0,1.3/4,**,**,**,**,**,14-14-14-14,36.6,144.4,14,514(+2),,,,[西]清水久詞,01110,犬塚悠治郎,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,10,8,14,ナチュラルハイ,2020105939,牡5,57,佐々木大,01197,1:45.3,1.1/2,**,**,**,**,**,8-8-6-9,37.6,16.4,7,488(-6),,,,[東]黒岩陽一,01133,山口裕介,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,11,4,5,ショウナンライシン,2020103148,牡5,57,池添謙一,01032,1:45.4,1/2,**,**,**,**,**,12-11-12-13,37.3,37.9,10,502(0),,,,[東]大竹正博,01102,国本哲秀,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,12,3,4,ワールドタキオン,2018101267,牡7,57,斎藤新,01178,1:45.6,1,**,**,**,**,**,2-2-3-4,38.4,12.7,6,504(-4),,,,[東]斎藤誠,01086,ＭＯＪＡ,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,13,7,11,ジャスパーゴールド,2018110126,セ7,56,横山和生,01140,1:45.8,1.1/2,**,**,**,**,**,3-5-9-11,38.0,48.5,11,462(-4),,,,[西]森秀行,00427,加藤和夫,
202502011111,マリーンステークス(OP),2025-07-19,ダート,1700,右,晴,良,14,7,12,クラヴィコード,2021100150,牝4,51,小林美駒,01206,1:46.0,3/4,**,**,**,**,**,3-3-4-7,38.5,67.1,13,496(+12),,,,[西]中村直也,01186,ロードホースクラブ,
