race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,1,5,6,マッティーナ,2020100749,牡5,56,岡遼太郎,05610,1:24.3,,**,-,-,-,-,4-3-3-2,38.4,2.3,1,535(-8),,,,[地]宮川浩一,a02f3,中水英紀,90.0
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,2,5,5,ナニーピオニー,2020107022,牝5,54,山崎雅由,a0258,1:24.4,1/2,**,-,-,-,-,1-1-1-1,38.9,9.8,5,443(-3),,,,[地]中西達也,a035f,ウエスト．フォレスト,31.5
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,3,8,12,タイガーミノル,2020104161,牡5,56,畑中信司,a01bb,1:24.9,2.1/2,**,-,-,-,-,2-2-2-3,39.1,7.4,4,516(0),,,,[地]細川忠義,a0055,上岡和男,18.0
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,4,4,4,クレフェノー,2021100314,牡4,56,宮川実,05640,1:24.9,クビ,**,-,-,-,-,11-9-8-7,38.2,5.5,3,463(-5),,,,[地]宮路洋一,a003f,西森鶴,13.5
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,5,1,1,アイアムレジェンド,2016105682,牡9,56,多田羅誠,a03e2,1:24.9,ハナ,**,-,-,-,-,8-7-7-6,38.5,10.6,6,493(+2),,,,[地]宮路洋一,a003f,酒井孝敏,9.0
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,6,6,8,ガンケン,2016102749,牡9,56,永森大智,05536,1:25.0,3/4,**,-,-,-,-,6-5-5-4,38.9,4.3,2,548(-4),,,,[地]倉兼育康,a0549,組）リュウノサト,
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,7,2,2,シャフトオブライト,2015106174,牡10,56,木村直輝,05564,1:25.3,1.1/2,**,-,-,-,-,3-4-4-5,39.1,25.7,7,461(0),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,8,6,7,ジュンツーポイント,2019101857,牡6,54,城野慈尚,05689,1:25.7,2,**,-,-,-,-,10-10-11-8,38.7,92.1,9,497(+1),,,,[地]松木啓助,a0045,中山純子,
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,9,3,3,エースレイジング,2017104294,牡8,56,妹尾浩一,a02da,1:26.4,3,**,-,-,-,-,5-6-6-9,40.1,147.8,11,473(-5),,,,[地]宮川浩一,a02f3,三浦勝仁,
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,10,8,11,アウタースペース,2018100515,牡7,56,大澤誠志,a023d,1:26.5,1/2,**,-,-,-,-,9-11-10-10,39.7,78.5,8,447(-3),,,,[地]川野勇馬,a01de,小橋亮太,
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,11,7,9,ダノンテイオー,2016105084,牡9,56,西森将司,a0256,1:26.7,3/4,**,-,-,-,-,7-8-9-11,40.0,92.5,10,477(-3),,,,[地]別府真司,05663,酒井孝敏,
202554031206,鬼嫁茜生誕四十四特別(C1),2025-03-12,ダート,1300,右,曇,重,取,7,10,ヒロシゲアトム,2019105848,牡6,56,井上瑛太,05615,,,,-,-,-,-,,,---,,計不,,,,[地]松木啓助,a0045,石本鈴雄,
