race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,1,8,16,レーゼドラマ,2022105346,牝3,55,西村淳也,01171,2:01.6,,**,**,**,**,**,2-2-2-2,36.8,58.9,10,462(-6),,,,[西]辻野泰之,01183,社台レースホース,560.0
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,2,1,1,アイスモント,2022102931,牝3,55,池添謙一,01032,2:02.5,5,**,**,**,**,**,5-4-4-3,37.5,20.5,7,450(+8),,,,[西]宮本博,01073,吉澤ホールディングス,220.0
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,3,2,3,レーヌマロン,2022100655,牝3,55,長岡禎仁,01142,2:02.6,3/4,**,**,**,**,**,10-8-8-7,37.3,81.6,14,436(+2),,,,[西]小栗実,01194,ロードホースクラブ,140.0
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,4,3,5,ショウナンマハト,2022104937,牝3,55,幸英明,00732,2:03.3,4,**,**,**,**,**,9-8-8-7,38.1,161.3,16,440(0),,,,[西]清水久詞,01110,国本哲秀,84.0
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,5,5,9,セイキュート,2022104850,牝3,55,坂井瑠星,01163,2:03.4,3/4,**,**,**,**,**,11-11-12-10,37.7,18.5,6,464(-2),,,,[西]四位洋文,01184,藤田晋,56.0
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,6,4,8,フェアリーライク,2022106322,牝3,55,秋山稔樹,01181,2:03.5,1/2,**,**,**,**,**,7-7-10-9,38.1,3.0,2,462(+4),,,,[西]笹田和秀,01104,小林竜太郎,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,7,1,2,オルミラベル,2022105986,牝3,55,北村友一,01102,2:03.7,1.1/4,**,**,**,**,**,1-1-1-1,39.0,33.1,9,464(+2),,,,[西]上村洋行,01168,大塚亮一,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,8,2,4,トラスティソード,2022104125,牝3,55,菱田裕二,01144,2:03.8,クビ,**,**,**,**,**,17-17-14-14,37.9,99.5,15,478(+4),,,,[西]新谷功一,01172,飯田貴大,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,9,6,11,クイーンラブ,2022104495,牝3,55,ルメート,05659,2:03.9,1/2,**,**,**,**,**,15-15-14-14,37.9,67.2,12,468(0),,,,[西]鈴木孝志,01111,桑畑隆信,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,10,6,12,ニシノイツキムスメ,2022107012,牝3,54,田口貫太,01208,2:04.0,1/2,**,**,**,**,**,3-2-2-3,39.1,13.7,5,408(-10),,,,[西]北出成人,01078,西山茂行,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,11,7,15,バーミーズルビー,2022105444,牝3,55,角田大和,01186,2:04.1,1/2,**,**,**,**,**,16-16-16-14,38.1,63.4,11,450(-4),,,,[西]小林真也,01185,キャロットファーム,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,12,8,18,メイショウサノサ,2022101472,牝3,55,加藤祥太,01156,2:04.1,クビ,**,**,**,**,**,14-14-12-10,38.4,459.9,17,416(-6),,,,[西]庄野靖志,01087,松本好雄,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,13,7,14,メイショウハダル,2022104439,牝3,55,武豊,00666,2:04.2,1/2,**,**,**,**,**,11-12-11-13,38.4,13.2,4,426(-4),,,,[西]河内洋,01072,松本好雄,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,14,4,7,カランダッシュ,2022107295,牝3,55,川田将雅,01088,2:04.3,クビ,**,**,**,**,**,5-4-7-6,39.2,5.9,3,466(-2),,,,[西]須貝尚介,01105,安原浩司,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,15,7,13,アンヘリート,2022103841,牝3,55,川須栄彦,01128,2:04.6,2,**,**,**,**,**,13-13-16-14,38.6,566.2,18,454(-4),,,,[西]高橋一哉,01206,森田至昭,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,16,3,6,リンゲルブルーメ,2022105011,牝3,55,鮫島克駿,01157,2:04.9,1.1/2,**,**,**,**,**,3-4-4-3,39.9,70.4,13,474(-4),,,,[西]池添学,01144,キャロットファーム,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,17,8,17,エリセイラ,2022105200,牝3,55,松山弘平,01126,2:18.9,大,**,**,**,**,**,18-18-18-18,42.9,27.8,8,432(+16),,,,[西]大久保龍,01058,シルクレーシング,
202507010406,3歳未勝利,2025-01-12,芝,2000,左,曇,良,中,5,10,エピファランド,2022105126,牝3,55,浜中俊,01115,,,,,,,,7-8-4-10,,2.9,1,486(+8),,,,[西]武幸四郎,01160,藤田晋,
