race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,1,3,4,キュアフローラ,2022102191,牝3,54,藤田凌,05559,1:44.3,,**,-,-,-,-,2-3-4-4,39.6,1.6,1,447(-5),,,,[地]中道啓二,a02dc,梁川正普,100.0
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,2,8,13,マルチキータ,2022105589,牝3,54,菅原涼太,05612,1:44.6,1.1/2,**,-,-,-,-,1-1-1-1,40.1,128.8,10,455(+1),,,,[地]堀千亜樹,05607,吉田照哉,40.0
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,3,7,11,ファインデイ,2021101392,牝4,54,吉井章,05583,1:45.2,3,**,-,-,-,-,10-10-8-7,39.6,23.1,5,470(+2),,,,[地]松浦裕之,05571,石田勇,25.0
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,4,6,10,デルマアリエル,2022101968,牡3,56,安藤洋一,05690,1:45.2,アタマ,**,-,-,-,-,3-2-3-2,40.6,3.9,2,463(+3),,,,[地]鈴木啓之,a027a,浅沼廣幸,15.0
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,5,3,3,アドベントクラウン,2021105016,牡4,54,Ｍ．ミシ,05586,1:45.4,1,**,-,-,-,-,14-13-11-11,39.7,33.3,7,477(-1),,,,[地]澤佳宏,a0239,ハヤシテラソスル,10.0
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,6,4,5,ナイトストーリー,2021104486,牝4,54,和田譲治,05399,1:45.6,1,**,-,-,-,-,5-5-5-5,40.7,35.4,8,449(+3),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,7,2,2,ベルルート,2021101345,牡4,56,田中洸多,a041e,1:45.7,1/2,**,-,-,-,-,13-13-13-13,39.4,122.4,9,468(+4),,,,[地]佐宗応和,05750,井上久光,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,8,7,12,アイスラリマー,2019103124,牝6,54,岡村健司,05562,1:45.7,アタマ,**,-,-,-,-,7-6-6-6,40.8,20.2,4,457(+3),,,,[地]高岩孝敏,05546,北原大史,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,9,1,1,マニキュア,2022102772,牝3,53,鷹見陸,05665,1:45.8,クビ,**,-,-,-,-,4-7-7-8,40.6,197.2,11,468(-1),,,,[地]村上頼章,05204,衣斐浩,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,10,5,7,マギームーン,2022105379,牝3,54,西啓太,a02d7,1:46.5,3.1/2,**,-,-,-,-,6-4-2-3,42.0,5.6,3,431(+2),,,,[地]福永敏,05727,（株）ＮＩＣＫＳ,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,11,5,8,ハッピーグローリー,2022100610,牝3,54,高野誠毅,a01ef,1:46.7,3/4,**,-,-,-,-,11-11-10-10,40.8,308.6,13,479(0),,,,[地]村上頼章,05204,会田裕一,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,12,8,14,ブリングミーダウン,2022102802,牝3,54,笹川翼,05524,1:47.0,1.3/4,**,-,-,-,-,9-9-9-9,41.5,28.4,6,454(0),,,,[地]上杉昌宏,05503,（有）ガーベラパー,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,13,4,6,キラン,2021100015,牝4,51,杉山海波,a05db,1:47.1,クビ,**,-,-,-,-,8-8-12-12,41.2,418.2,14,398(-2),,,,[地]小野寺晋,05593,安田功夫,
202544102105,きたいを超える東京北(C212),2025-10-21,ダート,1600,右,曇,稍重,14,6,9,ブラッドワイルド,2019104942,牡6,56,本村直樹,a0128,1:47.2,3/4,**,-,-,-,-,12-12-14-14,40.9,294.5,12,507(+1),,,,[地]高岩孝敏,05546,北原大史,
