race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,1,1,1,スキピオ,2018101032,牡7,57,長谷部駿,05580,1:30.2,,**,-,-,-,-,1-1-1-1,38.3,19.8,6,490(-9),,,,[地]橋本忠明,05734,（株）カナヤマホー,300.0
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,2,2,2,ドンカポノ,2018102703,牡7,57,下原理,05328,1:30.3,1/2,**,-,-,-,-,6-6-5-4,38.0,2.7,2,523(+4),,,,[地]田中一巧,05768,山田容子,120.0
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,3,8,10,サイレンスタイム,2020104198,牡5,57,小牧太,00894,1:30.3,ハナ,**,-,-,-,-,4-4-3-2,38.1,1.6,1,499(+3),,,,[地]柏原誠路,a0220,（株）京都ホースレ,75.0
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,4,6,6,グリーンシアター,2019104178,牝6,55,吉村智洋,05390,1:30.8,3,**,-,-,-,-,3-3-4-4,38.6,14.1,3,484(+8),,,,[地]飯田良弘,a02be,平口信行,45.0
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,5,3,3,リバプールタウン,2015101320,牡10,54,高橋愛叶,05671,1:30.9,1/2,**,-,-,-,-,9-8-7-6,38.4,269.4,11,495(+3),,,,[地]保利良次,05321,薪浦亨,30.0
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,6,7,9,マルカアトラス,2019102583,牡6,57,山本咲希,05545,1:31.0,1/2,**,-,-,-,-,2-2-2-3,39.0,92.7,8,492(-4),,,,[地]橋本忠明,05734,日下部猛,
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,7,4,4,スナークダヴィンチ,2017106438,牡8,57,笹田知宏,05646,1:31.2,1.1/2,**,-,-,-,-,5-5-6-7,38.9,196.8,10,492(0),,,,[地]木村健,a0378,杉本豊,
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,8,5,5,サンライズラポール,2017100358,牡8,56,新庄海誠,05670,1:31.3,クビ,**,-,-,-,-,10-11-9-9,38.4,15.0,5,525(+3),,,,[地]柏原誠路,a0220,松岡隆雄,
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,9,7,8,スナークレジスト,2017102930,牡8,55,小谷周平,05628,1:31.3,アタマ,**,-,-,-,-,10-10-10-11,38.3,68.6,7,525(+7),,,,[地]新井隆太,a02bf,杉本豊,
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,10,8,11,グランドルチル,2019105909,牡6,57,川原正一,00815,1:31.4,1/2,**,-,-,-,-,8-9-11-10,38.5,162.5,9,500(-5),,,,[地]諏訪貴正,05707,南條浩輝,
202550041011,春爛漫特別A1A2,2025-04-10,ダート,1400,右,曇,良,11,6,7,ワンダーカタリナ,2017102940,牡8,55,井上幹太,05522,1:31.5,1/2,**,-,-,-,-,7-7-8-8,39.0,14.8,4,510(+2),,,,[地]田中一巧,05768,山本能成,
