race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,1,8,12,リスマルチェリ,2021102772,牡4,54,濱尚美,05617,1:26.4,,**,-,-,-,-,3-3-2-1,41.8,5.1,2,496(-1),,,,[地]那俄性哲,05726,西森正樹,60.0
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,2,5,5,ハヤブサウィッシュ,2019104587,セ6,56,郷間勇太,05496,1:26.9,2.1/2,**,-,-,-,-,4-4-3-3,42.2,7.2,6,485(+2),,,,[地]宮川真衣,a0457,山崎康,21.0
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,3,5,6,マンタロウ,2021102605,牡4,56,木村直輝,05564,1:26.9,アタマ,**,-,-,-,-,6-6-6-6,41.7,10.9,8,448(-5),,,,[地]川野勇馬,a01de,上岡和男,12.0
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,4,3,3,ヴィル,2021104129,牡4,56,多田羅誠,a03e2,1:27.0,1/2,**,-,-,-,-,8-7-5-4,41.8,7.0,4,453(+2),,,,[地]宮路洋一,a003f,上岡和男,9.0
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,5,7,9,アルヒジュル,2021105603,セ4,56,林謙佑,a02f8,1:27.3,1.1/2,**,-,-,-,-,9-9-9-7,41.5,6.3,3,485(0),,,,[地]松木啓助,a0045,松木和子,6.0
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,6,1,1,ナムラビオラ,2021100694,牝4,54,西森将司,a0256,1:27.3,アタマ,**,-,-,-,-,10-10-10-9,41.3,58.7,10,403(-4),,,,[地]田中伸一,a0232,木村益生,
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,7,4,4,シルバーハート,2020101277,牝5,52,城野慈尚,05689,1:27.7,2,**,-,-,-,-,1-1-1-2,43.2,7.0,5,492(-1),,,,[地]平和人,a0041,酒井孝敏,
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,8,6,8,イカホ,2021101817,牝4,54,山崎雅由,a0258,1:27.8,3/4,**,-,-,-,-,11-11-11-11,41.0,66.1,11,428(-3),,,,[地]西山裕貴,a030b,永田廣,
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,9,6,7,センチュリクィーン,2021101020,牝4,54,井上瑛太,05615,1:27.9,1/2,**,-,-,-,-,2-2-4-5,43.2,5.1,1,469(+5),,,,[地]宮川浩一,a02f3,中水英紀,
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,10,8,11,リリーフューシャ,2021107198,牝4,51,阿部基嗣,05688,1:28.0,1/2,**,-,-,-,-,5-5-7-10,42.8,10.4,7,418(+4),,,,[地]田中譲二,a00ed,ウエスト．フォレスト,
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,11,2,2,シュライフェ,2020103903,牝5,54,大澤誠志,a023d,1:28.5,2.1/2,**,-,-,-,-,7-8-8-8,42.9,16.2,9,506(-1),,,,[地]那俄性哲,05726,（株）ファーストビ,
202554031809,ファイナルレース(C3),2025-03-18,ダート,1300,右,晴,重,取,7,10,オンテンバール,2021107378,牝4,54,佐原秀泰,05572,,,,-,-,-,-,,,---,,計不,,,,[地]胡本友晴,a020e,柴原栄,
