race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,1,8,10,エスジースパークル,2020100130,牝5,54,藤江渉,a0188,1:37.1,,**,-,-,-,-,2-2-1-1,39.3,6.3,4,476(+16),,,,[地]田島寿一,05569,後藤貞夫,180.0
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,2,3,3,トンボ,2021100369,牡4,56,笹川翼,05524,1:37.7,3,**,-,-,-,-,4-4-5-3,39.6,2.8,1,507(+1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,72.0
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,3,6,7,ソリスレガーロ,2022105382,牝3,53,篠谷葵,05605,1:37.8,3/4,**,-,-,-,-,9-6-1-5,39.7,28.3,7,452(+4),,,,[地]佐藤裕太,05719,吉田照哉,45.0
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,4,1,1,パイロデキセキ,2021101321,牡4,56,矢野貴之,05380,1:37.8,アタマ,**,-,-,-,-,11-9-9-8,39.2,22.6,6,480(0),,,,[地]鈴木義久,a02a8,安喰武雄,27.0
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,5,7,9,リュクスレオン,2021103285,牡4,56,野畑凌,05630,1:37.9,クビ,**,-,-,-,-,3-3-1-3,39.9,13.9,5,482(-2),,,,[地]佐藤博紀,a02ea,田畑憲士,18.0
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,6,8,11,デルマニンフ,2019104794,牝6,54,藤本現暉,05590,1:37.9,アタマ,**,-,-,-,-,10-11-10-10,39.0,63.1,10,427(+1),,,,[地]山崎裕也,a02d8,浅沼廣幸,
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,7,6,6,エスプリゴンザレス,2020106308,牡5,55,佐野遥久,05683,1:38.0,クビ,**,-,-,-,-,1-1-1-1,40.2,4.2,3,488(-2),,,,[地]久保秀男,05524,依田泰雄,
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,8,7,8,タイムトゥキル,2020101490,牝5,54,町田直希,05455,1:38.4,2,**,-,-,-,-,8-9-10-11,39.5,61.4,9,503(+2),,,,[地]内田勝義,05302,三宅重高,
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,9,5,5,ゴールデンカガヤ,2020106226,牡5,56,新原周馬,05647,1:38.5,1/2,**,-,-,-,-,7-8-8-9,39.9,47.6,8,438(-1),,,,[地]岩本洋,05592,日本スタンダード（,
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,10,4,4,ダイナミックリュウ,2019103601,牡6,56,伊藤裕人,a0257,1:38.5,アタマ,**,-,-,-,-,6-7-7-7,40.1,411.7,11,499(0),,,,[地]古澤悟,a0400,小松芳子,
202545080610,エベレスト賞(C1二),2025-08-06,ダート,1500,左,曇,良,11,2,2,カセノラオー,2021106310,牡4,56,岡村健司,05562,1:38.5,クビ,**,-,-,-,-,5-5-5-5,40.4,3.3,2,506(+4),,,,[地]茂木浩幸,a05d7,平川進,
