race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,1,8,15,プロトポロス,2020103325,牡5,58,斎藤新,01178,1:24.5,,**,**,**,**,**,2-2,36.7,12.6,6,488(-2),,,,[西]西村真幸,01148,キャロットファーム,"1,594.1"
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,2,8,16,ワーズワース,2018104030,牡7,58,高杉吏麒,01213,1:24.5,クビ,**,**,**,**,**,8-7,36.3,4.5,2,500(+2),,,,[西]高橋一哉,01206,カナヤマホールディングス,632.6
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,3,3,5,ハリーケーン,2022106453,牡3,55,水口優也,01133,1:25.0,2.1/2,**,**,**,**,**,1-1,37.5,7.8,3,510(0),,,,[西]大根田裕,01032,田頭勇貴,396.3
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,4,4,7,ベルジュロネット,2022106658,牡3,55,鮫島克駿,01157,1:25.0,ハナ,**,**,**,**,**,8-10,36.8,2.5,1,540(-2),,,,[西]大久保龍,01058,前田晋二,230.0
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,5,6,11,トーセンサウダージ,2020102468,牡5,58,横山典弘,00660,1:25.0,クビ,**,**,**,**,**,14-14,36.2,22.7,7,526(-8),,,,[東]杉浦宏昭,01008,島川隆哉,155.0
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,6,3,6,プレイテシア,2019102491,牝6,56,和田竜二,01018,1:25.1,1/2,**,**,**,**,**,5-4,37.2,78.3,13,442(+14),,,,[西]羽月友彦,01091,水上行雄,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,7,2,4,リネアグローリア,2021106757,牡4,58,酒井学,01034,1:25.3,3/4,**,**,**,**,**,7-7,37.3,8.7,5,484(+2),,,,[西]小崎憲,01085,中村忠彦,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,8,4,8,キングクー,2019102321,牡6,58,松若風馬,01154,1:25.4,1/2,**,**,**,**,**,14-14,36.5,42.1,11,530(-2),,,,[東]根本康広,01029,辻子依旦,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,9,1,1,ジョニール,2021102503,牝4,56,幸英明,00732,1:25.5,1/2,**,**,**,**,**,2-4,37.7,39.4,10,464(+4),,,,[西]森田直行,01142,阿部東亜子,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,10,5,9,サザーランド,2020101575,牝5,56,藤懸貴志,01138,1:25.5,クビ,**,**,**,**,**,2-2,37.8,8.7,4,460(0),,,,[西]小林真也,01185,下河辺牧場,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,11,1,2,ミッドナイトラスタ,2021110041,牝4,56,岩田望来,01174,1:25.9,2.1/2,**,**,**,**,**,5-4,38.0,36.7,9,480(-2),,,,[東]加藤征弘,01059,ゴドルフィン,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,12,7,13,サヴァビアン,2018103473,牡7,58,松本大輝,01191,1:26.0,クビ,**,**,**,**,**,12-11,37.5,379.5,16,442(-2),,,,[西]羽月友彦,01091,岡田牧雄,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,13,6,12,ヨゾラノムコウニ,2021104191,牡4,58,吉田隼人,01095,1:26.2,1.1/2,**,**,**,**,**,12-11,37.7,267.6,15,482(-10),,,,[東]小笠倫弘,01076,千葉正人,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,14,5,10,スピリットワールド,2019101860,牡6,58,北村友一,01102,1:26.2,アタマ,**,**,**,**,**,11-11,37.9,45.9,12,522(-10),,,,[西]高橋一哉,01206,ゴドルフィン,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,15,7,14,エンプレスペイ,2020103779,牝5,56,国分優作,01125,1:26.3,クビ,**,**,**,**,**,8-7,38.1,169.3,14,460(-2),,,,[西]小栗実,01194,ＤＭＭドリームクラブ,
202509030210,洲本特別(2勝),2025-06-08,ダート,1400,右,小雨,良,16,2,3,グランオルカ,2021110109,牡4,58,藤岡佑介,01093,1:31.0,大,**,**,**,**,**,16-16,41.9,32.8,8,496(+2),,,,[東]武井亮,01147,ＴＮレーシング,
