race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,1,7,9,フクノユリディズ,2020101468,セ5,57,井上幹太,05522,1:27.7,,**,-,-,-,-,1-1-1,37.9,3.0,2,471(-2),,,,[地]田中一巧,05768,福島祐子,500.0
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,2,8,10,エイトワン,2020110112,牡5,57,大畑慧悟,05648,1:27.9,1,**,-,-,-,-,2-2-2,37.9,8.7,3,546(-1),,,,[地]竹下直人,05270,大島栄一,160.0
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,3,7,8,ヒメツルイチモンジ,2020105043,牝5,55,笹田知宏,05646,1:28.2,1.1/2,**,-,-,-,-,3-4-4,38.0,12.9,6,466(+1),,,,[地]新子雅司,05691,野田善己,90.0
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,4,5,5,スマイルサルファー,2018102863,セ7,57,大山真吾,05364,1:28.4,1,**,-,-,-,-,5-3-3,38.0,12.1,5,476(-6),,,,[地]渡瀬寛彰,05744,松野真一,60.0
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,5,6,7,メイショウタイセツ,2021102834,牡4,57,今井貴大,05489,1:28.6,1,**,-,-,-,-,7-7-6,37.7,2.3,1,513(+1),,,,[地]宇都英樹,a03ea,（株）ファーストビ,40.0
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,6,1,1,スティールアクター,2021106431,牡4,57,加藤聡一,05557,1:28.8,1,**,-,-,-,-,6-6-5,38.2,19.0,7,455(+3),,,,[地]角田輝也,05242,菅野守雄,
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,7,4,4,オオイチョウ,2021102296,牡4,57,石川慎将,05478,1:29.1,1.1/2,**,-,-,-,-,9-9-8,38.0,77.8,10,474(-5),,,,[地]真島元徳,05106,平井裕,
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,8,6,6,プリムロゼ,2021103752,牝4,55,杉浦健太,05530,1:29.3,1.1/2,**,-,-,-,-,8-8-9,38.5,9.1,4,468(+4),,,,[地]雑賀伸一,05757,福田睦子,
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,9,2,2,ミトノウォリアー,2021103738,セ4,57,岡部誠,05171,1:29.5,1,**,-,-,-,-,10-10-10,38.0,47.2,8,471(-2),,,,[地]角田輝也,05242,竹内三年,
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,10,8,11,チュウワノキセキ,2017105574,セ8,57,渡辺竜也,05558,1:29.6,1/2,**,-,-,-,-,4-5-7,39.4,48.9,9,466(-2),,,,[地]加藤幸保,05544,中西忍,
202547041711,第7回飛山濃水杯(重賞),2025-04-17,ダート,1400,右,晴,良,11,3,3,アルティメットサガ,2020106596,牡5,57,木之前葵,a02bb,1:29.7,クビ,**,-,-,-,-,11-11-11,37.7,118.6,11,452(-6),,,,[地]榎屋充,05791,小橋亮太,
