race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,1,8,11,キングブルズアイズ,2019106035,セ6,56,笹川翼,05524,1:32.0,,**,-,-,-,-,2-2-2-2,40.2,1.4,1,483(+19),,,,[地]繁田健一,a041c,（株）バスター,80.0
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,2,2,2,インベンション,2020105840,牝5,54,保園翔也,05553,1:32.0,ハナ,**,-,-,-,-,1-1-1-1,40.2,206.2,10,463(+8),,,,[地]長谷川忍,05779,米津佳昭,32.0
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,3,4,4,カミヤガルーラ,2018101749,牡7,56,内田利雄,05001,1:32.4,2,**,-,-,-,-,5-5-6-3,39.8,14.7,5,470(+3),,,,[地]内野健二,05337,高木秀明,20.0
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,4,3,3,アイブライト,2020101690,牡5,56,張田昂,05549,1:32.7,1.1/2,**,-,-,-,-,4-4-4-4,40.1,17.3,6,475(-3),,,,[地]阿井正雄,a01c3,ＡＳＵＫＡＫＩＫＡ,12.0
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,5,5,5,ミュールダール,2020103071,牡5,56,木間塚龍,05607,1:32.8,1/2,**,-,-,-,-,10-9-9-6,39.8,94.4,7,460(-2),,,,[地]酒井一則,05789,谷謙介,8.0
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,6,1,1,スプリングネージュ,2018109044,牝7,54,秋元耕成,05347,1:33.1,1.1/2,**,-,-,-,-,9-10-10-9,39.6,143.1,8,457(+3),,,,[地]藪口一麻,a0236,石井啓之,
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,6,7,9,シーオブクラウズ,2018104056,牡7,56,野畑凌,05630,1:33.1,同着,**,-,-,-,-,12-12-11-8,39.4,10.6,4,490(-2),,,,[地]野口孝,00873,（株）レックス,
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,8,6,7,ヨドノホマレ,2019102732,セ6,56,笠野雄大,a0235,1:33.4,1.1/2,**,-,-,-,-,7-7-8-5,40.4,7.0,3,486(-3),,,,[地]平山真希,a02a6,海原聖一,
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,9,7,10,エコロアジェンダ,2018103481,牡7,54,谷内貫太,05650,1:33.6,1,**,-,-,-,-,6-6-4-10,41.1,5.9,2,461(+2),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,10,8,12,ゴールドバニー,2020105410,牝5,54,吉留孝司,05397,1:33.8,1,**,-,-,-,-,3-3-3-7,41.5,147.8,9,491(-1),,,,[地]野口孝,00873,厚澤保明,
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,11,5,6,スターコマチ,2019106638,牝6,54,室陽一朗,05651,1:33.8,ハナ,**,-,-,-,-,11-11-12-11,39.9,403.4,12,424(-1),,,,[地]川村守男,05651,岡本育枝,
202542022502,ランチタイムチャレン(C3),2025-02-25,ダート,1400,左,晴,良,12,6,8,サンライズテソロ,2018106586,牡7,56,半澤慶実,a01f3,1:33.9,3/4,**,-,-,-,-,8-8-7-12,41.1,263.9,11,481(+5),,,,[地]川島豊,a0253,（株）ファーストビ,
