race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,1,8,10,ボッシュ,2022100072,牡3,57,望月洵輝,05666,1:30.2,,**,-,-,-,-,2-1-1,38.4,3.7,3,463(0),,,,[地]今津博之,05486,小島悠平,55.0
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,2,7,9,ジーティーウララ,2022102607,牝3,55,山田祥雄,05543,1:30.6,2,**,-,-,-,-,10-3-3,38.7,2.6,1,434(0),,,,[地]宇都英樹,a03ea,北原大史,19.3
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,3,6,6,ネッサローズ,2021107026,牝4,55,丸野勝虎,05053,1:30.9,1.1/2,**,-,-,-,-,11-9-4,38.5,7.1,4,490(-10),,,,[地]安部幸夫,a030a,琴浦諒,11.0
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,4,3,3,サンマイメ,2022103878,牡3,57,塚本征吾,05638,1:31.2,1.1/2,**,-,-,-,-,8-9-6,38.8,12.8,5,495(+4),,,,[地]地辺幸一,00849,（株）ファーストビ,8.3
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,5,5,5,サウンドジャッカル,2020102858,牡5,57,今井貴大,05489,1:31.2,クビ,**,-,-,-,-,6-2-2,39.4,3.7,2,503(-6),,,,[地]安部幸夫,a030a,篠原徹,5.5
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,6,6,7,サンマイル,2019106953,セ6,57,丹羽克輝,05324,1:31.5,1.1/2,**,-,-,-,-,9-8-7,39.3,85.1,9,443(-3),,,,[地]井手上慎,05287,岡島行一,
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,7,2,2,ホウオウシーザー,2021103470,牡4,55,宮下瞳,05196,1:32.5,5,**,-,-,-,-,3-7-5,40.4,42.5,8,495(+6),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,8,7,8,フッカツノチギリ,2021102027,牝4,55,細川智史,05602,1:32.7,1,**,-,-,-,-,1-4-8,40.8,128.1,10,416(+5),,,,[地]地辺幸一,00849,酒井孝敏,
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,9,1,1,エルディアナ,2020103283,牝5,55,友森翔太,a023e,1:32.7,クビ,**,-,-,-,-,7-9-9,40.3,345.6,11,425(-6),,,,[地]塚田隆男,05281,酒井孝敏,
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,10,8,11,レイブンナイト,2022100833,牡3,57,渡辺竜也,05558,1:33.0,1.1/2,**,-,-,-,-,4-5-11,40.9,20.8,6,489(-19),,,,[地]井手上慎,05287,原口章,
202548111304,C4組,2025-11-13,ダート,1400,右,曇,稍重,11,4,4,ノーマンズランド,2021101693,牝4,53,木之前葵,a02bb,1:34.5,7,**,-,-,-,-,5-5-10,42.4,35.5,7,447(+5),,,,[地]井手上慎,05287,原口章,
