race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,1,6,6,フミエ,2022106578,牝3,54,岡部誠,05171,1:37.3,,**,-,-,-,-,2-2-2,39.0,2.2,1,445(-10),,,,[地]藤ヶ崎一,05177,北澤信,54.0
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,2,4,4,スウィープレジーナ,2022103972,牝3,54,村上弘樹,a02e0,1:37.4,クビ,**,-,-,-,-,1-1-1,39.1,2.5,2,511(-7),,,,[地]角田輝也,05242,（株）ＹＧＧホース,18.9
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,3,2,2,コパノデーヴィド,2022103077,牡3,56,今井貴大,05489,1:38.4,5,**,-,-,-,-,3-5-3,39.9,165.6,9,476(-1),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,10.8
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,4,1,1,オッフェンバック,2022106815,牡3,56,丸野勝虎,05053,1:38.5,1/2,**,-,-,-,-,9-7-4,39.8,7.0,3,444(0),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,8.1
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,5,6,7,レベリオン,2022101537,牡3,56,塚本征吾,05638,1:39.0,2.1/2,**,-,-,-,-,7-6-5,40.4,8.9,4,465(-4),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,5.4
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,6,5,5,リュウゼンコウ,2022107270,牝3,54,大原浩司,05368,1:39.1,3/4,**,-,-,-,-,6-8-6,40.1,168.7,10,466(-5),,,,[地]櫻井今朝,05368,渋谷健作,
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,7,3,3,アイオラナキラ,2022105941,牝3,54,望月洵輝,05666,1:39.7,3,**,-,-,-,-,7-9-9,40.5,31.8,6,400(-4),,,,[地]井上哲,05131,小澤徳定,
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,8,8,10,モーモーレインボー,2022107153,牝3,54,大畑慧悟,05648,1:40.7,5,**,-,-,-,-,11-11-10,40.7,41.2,8,436(0),,,,[地]瀬戸口悟,05263,小橋亮太,
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,9,8,11,エスパノーラ,2022105675,牝3,54,加藤聡一,05557,1:40.9,1,**,-,-,-,-,4-3-7,42.4,13.1,5,470(-4),,,,[地]原口次夫,05214,上野孝展,
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,10,7,9,アラシヲヨブオトコ,2022103735,牡3,56,大畑雅章,05370,1:41.3,2,**,-,-,-,-,5-4-8,42.8,36.4,7,443(-5),,,,[地]今津勝之,05274,（株）Ｗプロパティ,
202548032607,3歳3組,2025-03-26,ダート,1500,右,晴,稍重,11,7,8,エハバンディーア,2022100541,牝3,52,木之前葵,a02bb,1:41.8,2.1/2,**,-,-,-,-,10-10-11,42.1,296.5,11,413(-8),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
