race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,1,1,1,ジャスパーロブスト,2021110133,セ4,57,丸山元気,01127,1:51.3,,**,**,**,**,**,1-1-1-1,37.8,3.4,1,500(0),,,,[西]森秀行,00427,加藤和夫,"2,425.2"
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,2,5,5,ホウオウルーレット,2019105746,牡6,58,岩田康誠,05203,1:51.4,1/2,**,**,**,**,**,11-11-11-11,36.5,11.3,6,502(+4),,,,[東]栗田徹,01127,小笹芳央,967.2
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,3,4,4,レヴォントゥレット,2021103717,牡4,57,岩田望来,01174,1:51.4,ハナ,**,**,**,**,**,2-2-2-2,37.6,4.1,2,502(+12),,,,[西]矢作芳人,01075,前田晋二,603.6
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,4,5,6,アイファーテイオー,2020101275,牡5,57,藤懸貴志,01138,1:51.7,2,**,**,**,**,**,7-7-6-6,37.4,12.8,7,470(0),,,,[西]井上智史,01214,中島稔,360.0
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,5,3,3,モズミギカタアガリ,2021102868,牝4,55,津村明秀,01092,1:51.9,1.1/2,**,**,**,**,**,5-6-4-5,37.8,10.0,5,468(0),,,,[西]藤岡健一,01062,キャピタル・システム,240.0
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,6,7,10,ブレイクフォース,2019105604,牡6,58,田辺裕信,01075,1:52.2,2,**,**,**,**,**,10-10-8-6,37.7,4.8,3,490(0),,,,[東]中舘英二,01153,水上行雄,
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,7,2,2,ソニックスター,2021110060,セ4,57,三浦皇成,01122,1:52.4,3/4,**,**,**,**,**,3-3-4-3,38.4,9.5,4,548(-4),,,,[東]木村哲也,01126,保坂和孝,
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,8,8,12,ロコポルティ,2018105503,牡7,58,酒井学,01034,1:52.4,ハナ,**,**,**,**,**,9-8-8-9,37.9,31.7,10,530(+2),,,,[西]西園正都,01028,シルクレーシング,
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,9,6,7,アルムラトゥール,2020105545,牡5,57,菊沢一樹,01161,1:52.4,クビ,**,**,**,**,**,8-8-10-9,37.8,25.1,9,492(-2),,,,[西]西園翔太,01196,崎川美枝子,
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,10,8,11,アスクドゥラメンテ,2019105400,牡6,57,内田博幸,00422,1:52.7,1.1/2,**,**,**,**,**,3-3-2-3,38.8,58.3,11,530(-4),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,11,7,9,ヒューゴ,2020102345,牡5,57,江田照男,00689,1:52.7,クビ,**,**,**,**,**,12-11-11-12,37.7,140.3,12,456(-2),,,,[東]加藤征弘,01059,林正道,
202504030111,BSN賞(L),2025-08-23,ダート,1800,左,晴,良,12,6,8,ジョージテソーロ,2021102078,牡4,57,菅原明良,01179,1:53.0,2,**,**,**,**,**,5-5-6-6,38.8,19.7,8,480(+2),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,
