race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,1,7,9,アナンクス,2017106316,牡8,56,山田祥雄,05543,1:51.1,,**,-,-,-,-,11-9-8,37.6,11.3,5,473(+2),,,,[地]地辺幸一,00849,シグラップ・マネジメ,90.0
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,2,4,4,ハクサンマックス,2018100727,牡7,56,丸野勝虎,05053,1:51.8,3,**,-,-,-,-,6-3-5,39.4,8.6,4,454(0),,,,[地]櫻井今朝,05368,河崎五市,31.5
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,3,3,3,ラブバイオレット,2020100618,牝5,54,岡部誠,05171,1:52.2,2,**,-,-,-,-,10-10-7,38.7,33.4,8,475(+5),,,,[地]沖田明子,a0437,内山一郎,18.0
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,4,6,7,メイショウサキガケ,2019104033,牡6,56,塚本征吾,05638,1:52.3,1/2,**,-,-,-,-,1-1-1,40.3,6.2,3,461(-3),,,,[地]迫田清美,05230,服部康夫,13.5
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,5,1,1,フォルベルール,2018103756,セ7,56,丹羽克輝,05324,1:52.4,3/4,**,-,-,-,-,4-6-4,39.9,52.7,9,528(+6),,,,[地]沖田明子,a0437,楊明翰,9.0
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,6,6,8,スターインパクト,2018101170,牡7,56,加藤聡一,05557,1:52.6,1,**,-,-,-,-,2-2-2,40.3,6.2,2,455(+1),,,,[地]竹下太,a02e8,服部豊,
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,7,8,12,クリノスピネル,2021105176,牝4,52,宮下瞳,05196,1:52.9,1.1/2,**,-,-,-,-,3-4-5,40.5,1.7,1,473(-1),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,8,2,2,スリーヘリオス,2015103228,セ10,56,望月洵輝,05666,1:53.1,1,**,-,-,-,-,5-5-3,40.6,171.1,11,474(-2),,,,[地]沖田明子,a0437,楊明翰,
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,9,5,5,ホワイトパス,2016100299,牡9,54,木之前葵,a02bb,1:54.1,5,**,-,-,-,-,7-8-9,40.7,162.2,10,434(-11),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,10,7,10,ニーケススマイル,2017103002,牡8,56,阪野学,05512,1:54.3,1,**,-,-,-,-,9-11-10,40.7,24.8,6,476(+7),,,,[地]今津勝之,05274,酒井孝敏,
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,11,8,11,ミトノシャルマン,2020100654,牡5,56,大原浩司,05368,1:55.8,7,**,-,-,-,-,8-7-11,42.6,26.0,7,466(+2),,,,[地]成田明,a003d,泉一郎,
202548022611,余寒特別(A),2025-02-26,ダート,1700,右,晴,良,12,5,6,ミーハディビーナ,2017103323,牝8,54,加藤利征,a0032,1:57.4,8,**,-,-,-,-,12-12-12,42.9,284.1,12,454(+1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
