race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,1,1,1,ドンインザムード,2022106942,牡3,57,松山弘平,01126,1:50.5,,**,**,**,**,**,3-3-2-2,36.8,8.9,5,522(+4),,,,[西]今野貞一,01128,山田貢一,"3,754.6"
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,2,2,2,ルヴァンユニベール,2022103941,牡3,57,内田博幸,00422,1:50.6,1/2,**,**,**,**,**,7-7-4-4,36.7,43.8,12,560(+10),,,,[西]北出成人,01078,住宅データ,"1,515.6"
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,3,6,11,ヒルノハンブルク,2022103614,牡3,57,石橋脩,01077,1:50.6,ハナ,**,**,**,**,**,2-2-2-2,36.9,35.5,11,468(+8),,,,[西]武英智,01161,ヒルノ,937.8
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,4,8,15,ハグ,2022106925,牡3,57,高杉吏麒,01213,1:51.1,3,**,**,**,**,**,3-4-4-4,37.2,29.1,10,508(+10),,,,[西]藤岡健一,01062,吉澤ホールディングス,560.0
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,5,5,8,サノノワンダー,2022102039,牡3,57,大野拓弥,01096,1:51.1,クビ,**,**,**,**,**,14-14-14-13,36.4,28.9,9,520(+4),,,,[東]栗田徹,01127,佐野信幸,370.0
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,6,4,6,ジャナドリア,2022104888,牡3,57,戸崎圭太,05386,1:51.4,1.3/4,**,**,**,**,**,1-1-1-1,37.8,9.3,6,526(+11),,,,[東]武井亮,01147,サンデーレーシング,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,7,6,10,ヴィンセンシオ,2022104832,牡3,57,ルメール,05339,1:51.5,クビ,**,**,**,**,**,9-11-10-9,37.0,4.7,1,514(+8),,,,[東]森一誠,01201,キャロットファーム,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,8,4,7,チュウジョウ,2022100255,牡3,57,丸山元気,01127,1:51.7,1.1/4,**,**,**,**,**,9-11-10-9,37.3,71.5,14,510(+4),,,,[西]杉山佳明,01178,中辻明,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,9,8,14,ニューファウンド,2022104643,セ3,57,石川裕紀,01150,1:51.9,1,**,**,**,**,**,13-13-10-9,37.4,74.9,15,504(-2),,,,[東]相沢郁,01020,吉田勝己,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,10,5,9,ロードラビリンス,2022100653,牡3,57,川田将雅,01088,1:52.0,3/4,**,**,**,**,**,7-7-7-7,37.9,5.5,3,484(-4),,,,[西]松下武士,01149,ロードホースクラブ,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,11,2,3,タガノマカシヤ,2022107134,牡3,57,菊沢一樹,01161,1:52.3,1.3/4,**,**,**,**,**,9-9-7-7,38.2,58.5,13,506(+6),,,,[西]中村直也,01186,八木良司,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,12,7,12,トリポリタニア,2022104928,牡3,57,岩田康誠,05203,1:52.4,3/4,**,**,**,**,**,9-9-10-13,37.9,6.3,4,476(-4),,,,[西]上村洋行,01168,サンデーレーシング,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,13,3,5,シンビリーブ,2022110115,牡3,57,菅原明良,01179,1:52.5,クビ,**,**,**,**,**,15-14-14-15,37.7,27.7,8,520(0),,,,[西]森秀行,00427,藤田晋,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,14,7,13,ルグランヴァン,2022105775,牡3,57,原優介,01184,1:52.8,2,**,**,**,**,**,5-5-7-9,38.6,4.9,2,488(+2),,,,[東]高木登,01088,Ｇ１レーシング,
202504020607,第17回レパードステークス(GIII),2025-08-10,ダート,1800,左,雨,不良,15,3,4,ポールセン,2022110140,牡3,57,斎藤新,01178,1:53.6,5,**,**,**,**,**,5-5-4-4,39.7,11.8,7,476(-4),,,,[東]斎藤誠,01086,坂口直大,
