race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,1,2,2,マルホンカオン,B202300324,牡2,500,金田利貴,B0067,02:04.6,,,-,-,-,-,1-2-1,35.6,36.3,7,888(+14),,,**,[地]金田勇,B0050,本寺政則,32.0
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,2,7,7,ストロングモモ,B202300276,牝2,480,船山蔵人,B0054,02:10.5,5.9,,-,-,-,-,9-3-4,38.5,4.4,2,902(-3),,,**,[地]小林長吉,B0052,宮田邦子,11.8
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,3,8,9,ガッツダッシュ,B202300097,牡2,500,藤野俊一,B0009,02:15.1,10.5,,-,-,-,-,2-7-7,31.1,104.6,10,840(+11),,,**,[地]中島敏博,B0057,小森唯永,6.7
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,4,5,5,タカラムサシ,B202300291,牡2,500,西謙一,B0055,02:18.1,13.5,,-,-,-,-,2-1-1,49.1,48.2,8,819(-14),,,**,[地]西弘美,B0059,千葉浩,3.5
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,5,3,3,サクラキンショウ,B202300126,牝2,480,赤塚健仁,B0063,02:24.3,19.7,,-,-,-,-,7-5-5,49.3,10.5,4,840(+5),,,**,[地]久田守,B0003,永井和弘,1.9
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,6,1,1,ホクセイセンショー,B202300048,牡2,500,島津新,B0062,02:26.5,21.9,,-,-,-,-,7-8-8,41.5,52.3,9,908(-10),,,**,[地]岩本利春,B0054,（株）北西ファーム,
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,7,6,6,ジェイノココロ,B202300158,牡2,500,鈴木恵介,B0035,02:26.6,22.0,,-,-,-,-,2-3-1,57.6,1.8,1,858(+1),,,**,[地]松田道明,B0062,小森唯永,
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,8,8,10,トキメキクイーン,B202300062,牝2,480,渡来心路,B0060,02:32.4,27.8,,-,-,-,-,9-10-9,38.4,11.9,6,843(+7),,,**,[地]坂本東一,B0055,北角重雄,
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,9,4,4,ツカサコタロウ,B202300227,牡2,500,長澤幸太,B0056,02:41.8,37.2,,-,-,-,-,2-5-6,65.8,11.7,5,872(+20),,,**,[地]大河原和,B0060,川口晋司,
202565081804,がんばりゃーよ!JA(2歳),2025-08-18,,,,晴,,失,7,8,ハゴロモディアナ,B202300113,牝2,470,大友一馬,B0070,04:29.8,145.2,,-,-,-,-,2-9-10,138.8,6.9,3,843(-30),,,**,[地]大河原和,B0060,井上修,
