race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,1,7,13,クロワデュノール,2022105102,牡3,57,北村友一,01102,2:23.7,,**,**,**,**,**,4-3-2-3,34.2,2.1,1,504(+4),,,,[西]斉藤崇史,01151,サンデーレーシング,"32,771.3"
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,2,8,17,マスカレードボール,2022105519,牡3,57,坂井瑠星,01163,2:23.8,3/4,**,**,**,**,**,8-8-7-7,33.7,6.8,3,466(+6),,,,[東]手塚貴久,01038,社台レースホース,"12,791.8"
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,3,1,2,ショウヘイ,2022104714,牡3,57,ルメール,05339,2:24.0,1.1/2,**,**,**,**,**,3-3-4-4,34.3,14.4,6,460(+4),,,,[西]友道康夫,01061,石川達絵,"7,895.9"
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,4,8,18,サトノシャイニング,2022101420,牡3,57,武豊,00666,2:24.1,クビ,**,**,**,**,**,2-2-2-2,34.7,12.3,5,496(0),,,,[西]杉山晴紀,01157,里見治,"4,500.0"
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,5,2,3,エリキング,2022105099,牡3,57,川田将雅,01088,2:24.3,1.1/4,**,**,**,**,**,14-14-14-14,33.4,17.0,8,500(0),,,,[西]中内田充,01137,藤田晋,"3,000.0"
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,6,4,7,ミュージアムマイル,2022105081,牡3,57,レーン,05585,2:24.4,クビ,**,**,**,**,**,11-11-11-10,34.1,5.7,2,496(-4),,,,[西]高柳大輔,01159,サンデーレーシング,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,7,4,8,エムズ,2022105105,牡3,57,戸崎圭太,05386,2:24.4,クビ,**,**,**,**,**,5-6-6-6,34.5,77.5,11,448(+6),,,,[西]池江泰寿,01071,エムズレーシング,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,8,5,9,ジョバンニ,2022103995,牡3,57,松山弘平,01126,2:24.5,クビ,**,**,**,**,**,8-8-9-9,34.3,15.9,7,480(-2),,,,[西]杉山晴紀,01157,ＫＲジャパン,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,9,8,16,ファイアンクランツ,2022104720,牡3,57,佐々木大,01197,2:24.6,3/4,**,**,**,**,**,5-5-4-4,34.9,114.7,14,456(+2),,,,[東]堀宣行,01070,サンデーレーシング,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,10,1,1,リラエンブレム,2022104922,牡3,57,浜中俊,01115,2:24.7,1/2,**,**,**,**,**,10-8-9-10,34.4,76.9,10,484(+4),,,,[西]武幸四郎,01160,Ｇリビエール・レーシング,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,11,7,14,ホウオウアートマン,2022104845,牡3,57,田辺裕信,01075,2:25.1,2.1/2,**,**,**,**,**,1-1-1-1,36.2,232.0,16,462(0),,,,[西]矢作芳人,01075,小笹芳央,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,12,6,12,カラマティアノス,2022104896,牡3,57,池添謙一,01032,2:25.2,クビ,**,**,**,**,**,13-13-13-12,34.7,126.4,15,462(-2),,,,[東]奥村武,01145,サンデーレーシング,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,13,5,10,トッピボーン,2022104397,牡3,57,岩田望来,01174,2:25.3,3/4,**,**,**,**,**,17-17-16-16,34.2,84.4,12,464(-4),,,,[西]笹田和秀,01104,松島一晃,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,14,3,6,ファンダム,2022105836,牡3,57,北村宏司,01043,2:25.6,1.1/2,**,**,**,**,**,5-6-7-7,35.6,10.8,4,470(0),,,,[東]辻哲英,01182,キャロットファーム,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,15,2,4,ドラゴンブースト,2022105891,牡3,57,丹内祐次,01091,2:25.9,1.3/4,**,**,**,**,**,16-16-16-16,34.7,298.5,18,470(-6),,,,[西]藤野健太,01200,水谷美穂,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,16,6,11,ニシノエージェント,2022106155,牡3,57,津村明秀,01092,2:26.1,1.1/4,**,**,**,**,**,14-14-14-14,35.3,268.2,17,476(+6),,,,[東]千葉直人,01199,西山茂行,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,17,3,5,レディネス,2022104416,牡3,57,横山典弘,00660,2:28.5,大,**,**,**,**,**,12-11-12-12,38.0,50.1,9,496(+6),,,,[西]昆貢,01044,安原浩司,
202505021211,第92回東京優駿(GI),2025-06-01,芝,2400,左,晴,良,18,7,15,ファウストラーゼン,2022104218,牡3,57,Ｍ．デム,05212,2:29.0,3.1/2,**,**,**,**,**,18-18-18-18,37.6,85.2,13,458(+2),,,,[西]西村真幸,01148,宮崎俊也,
