race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,1,1,1,ヤマト,2022109041,牡3,56,櫻井光輔,05563,1:16.4,,**,-,-,-,-,9-9,38.5,67.8,9,485(-1),,,,[地]荒井朋弘,a0251,古賀慎一,140.0
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,2,7,7,アースグラビティ,2022105607,牝3,51,高橋優,a056e,1:16.4,ハナ,**,-,-,-,-,1-1,39.9,3.8,2,434(-1),,,,[地]鈴木啓之,a027a,中山博,56.0
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,3,3,3,ジーティーケリー,2022100173,牝3,54,藤田凌,05559,1:16.6,1,**,-,-,-,-,8-8,38.9,11.0,4,429(+11),,,,[地]中道啓二,a02dc,田畑利彦,35.0
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,4,6,6,ワイズゴーゴー,2022104160,牝3,53,谷内貫太,05650,1:16.8,1,**,-,-,-,-,4-4,39.9,15.5,5,520(+42),,,,[地]市村誠,05773,馬目勇,21.0
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,5,8,10,リュウグウノユメ,2022103673,牝3,54,西啓太,a02d7,1:16.8,クビ,**,-,-,-,-,2-2,40.2,6.8,3,438(-10),,,,[地]橋本和馬,a0254,和田博美,14.0
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,6,2,2,バンビチャン,2022100886,牝3,54,和田譲治,05399,1:17.2,2,**,-,-,-,-,6-6,39.9,40.8,6,403(-4),,,,[地]久保杉隆,a02b6,（株）ファーストオ,
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,7,5,5,ゴールデンクータン,2022100953,牡3,56,瀬川将輝,a02d8,1:17.5,1.1/2,**,-,-,-,-,6-6,40.2,48.2,8,430(-5),,,,[地]蛯名雄太,05655,川添裕起,
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,8,4,4,ハルウララカ,2022106111,牝3,54,菅原涼太,05612,1:17.6,1/2,**,-,-,-,-,5-5,40.7,46.3,7,419(+4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,9,8,9,ピュアリヤン,2022100409,牡3,56,笹川翼,05524,1:18.3,3.1/2,**,-,-,-,-,3-3,41.7,1.6,1,510(0),,,,[地]森下淳平,05673,鶴見芳子,
202544100802,3歳五　六,2025-10-08,ダート,1200,右,晴,良,10,7,8,パワーディライト,2022103768,牡3,56,中村尚平,a0260,1:18.5,1.1/4,**,-,-,-,-,10-10,40.0,252.8,10,528(+10),,,,[地]渡部則夫,05506,（有）いやま,
