race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,1,5,5,ホウオウマリアン,2021103542,牝4,54,松本一心,05684,1:31.4,,**,-,-,-,-,2-1-1,40.1,15.9,7,432(+4),,,,[地]川嶋弘吉,05066,（株）ファーストビ,45.0
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,2,2,2,アユ,2020104053,牝5,55,藤原幹生,05521,1:32.4,5,**,-,-,-,-,6-6-4,40.3,22.9,8,462(+3),,,,[地]後藤正義,a0276,本田恒雄,18.0
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,3,6,6,クリーンゲーム,2019100030,牡6,56,明星晴大,a0571,1:32.6,1.1/2,**,-,-,-,-,4-4-3,40.9,2.6,1,436(-4),,,,[地]伊藤強一,05076,鈴木和彦,11.3
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,4,8,10,クリノジーニアス,2021101855,牡4,57,望月洵輝,05666,1:33.1,2.1/2,**,-,-,-,-,7-5-5,41.1,2.7,2,449(-6),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,6.7
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,5,1,1,ナナチャンス,2021102373,牝4,55,大原浩司,05368,1:33.3,1,**,-,-,-,-,11-11-8,40.3,37.2,9,450(0),,,,[地]伊藤勝好,05201,小橋亮太,4.5
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,6,7,9,キタノレガーロ,2021106455,牝4,55,筒井勇介,05408,1:33.3,ハナ,**,-,-,-,-,8-9-9,40.6,7.5,3,454(+1),,,,[地]田口輝彦,05480,北所拓也,
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,7,8,11,トウメイヨリキレイ,2021101607,牝4,55,細川智史,05602,1:33.3,アタマ,**,-,-,-,-,9-8-9,40.4,12.6,4,408(+6),,,,[地]藤田正治,05237,小橋亮太,
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,8,4,4,ベラジオガール,2021102967,牝4,55,東川慎,05634,1:33.5,1,**,-,-,-,-,10-10-11,40.5,12.9,5,410(+1),,,,[地]伊藤勝好,05201,（有）ホースケア,
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,9,7,8,リコネクト,2018100182,牝7,53,深澤杏花,05637,1:33.9,2,**,-,-,-,-,5-7-7,41.9,14.0,6,454(+6),,,,[地]後藤正義,a0276,杉岡弘和,
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,10,3,3,トンボイミノル,2020104770,牝5,52,井口裕貴,a05fc,1:33.9,ハナ,**,-,-,-,-,1-1-2,42.7,131.8,11,443(-7),,,,[地]栗本陽一,a02e1,花井栄治,
202547110612,C級サバイバル,2025-11-06,ダート,1400,右,晴,良,11,6,7,モランゴ,2021102425,牝4,55,森島貴之,a027b,1:35.1,6,**,-,-,-,-,3-3-6,43.7,73.9,10,470(-4),,,,[地]大橋敬永,05329,増田兼良,
