race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,1,7,8,アソノウンカイ,B202100038,牡4,650,中原蓮,B0076,02:17.1,,,-,-,-,-,2-1-1,39.1,3.0,1,940(+4),,,**,[地]小北栄一,B0047,（有）古閑牧場,26.0
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,2,2,2,ヤエチャン,B202100051,牝4,640,島津新,B0062,02:28.9,11.8,,-,-,-,-,1-6-3,41.9,4.2,3,953(+4),,,**,[地]岩本利春,B0054,川岸哲夫,9.8
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,3,6,6,サカノタイコバン,B202000333,牝5,640,船山蔵人,B0054,02:33.6,16.5,,-,-,-,-,7-5-4,43.6,21.2,7,912(-8),,,**,[地]服部義幸,B0002,（株）大阪畜産,5.7
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,4,8,10,ジェイノダイアナ,B202100082,牝4,640,西将太,B0064,02:34.2,17.1,,-,-,-,-,5-4-8,39.2,3.5,2,888(-9),,,**,[地]坂本東一,B0055,小森唯永,3.1
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,5,3,3,リアンザハート,B202000308,牝5,640,松本秀克,B0040,02:39.0,21.9,,-,-,-,-,10-10-7,45.0,41.1,9,1013(+8),,,**,[地]林豊,B0013,島津信,2.0
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,6,4,4,セタナコマチ,B202100301,牝4,640,鈴木恵介,B0035,02:40.1,23.0,,-,-,-,-,2-7-6,48.1,6.7,4,1007(+13),,,**,[地]服部義幸,B0002,大橋裕樹,
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,7,1,1,アアモンドアラシ,B202100252,牡4,650,菅原響希,B0071,02:45.2,28.1,,-,-,-,-,2-7-9,41.2,18.0,6,905(+16),,,**,[地]村上慎一,B0051,下内美繪子,
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,8,5,5,マジカルクイーン,B202000320,牝5,640,阿部武臣,B0036,02:49.6,32.5,,-,-,-,-,5-2-5,57.6,44.7,10,996(-14),,,**,[地]坂本東一,B0055,中川欣三,
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,9,7,7,ヤマノボス,B202100024,牡4,660,赤塚健仁,B0063,03:23.8,66.7,,-,-,-,-,5-3-2,97.8,14.3,5,1038(+33),,,**,[地]久田守,B0003,大塚容紫子,
202565021705,岩内郡より長木俊也が,2025-02-17,,,,曇,,失,8,9,キタノテツ,B202100286,牡4,660,藤野俊一,B0009,,184.5,,-,-,-,-,9-7-10,,27.6,8,962(-6),,,**,[地]平田義弘,B0016,出村孝光,
