race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,1,8,9,クリチャーシシー,2022103400,セ3,56,明星晴大,a0571,1:33.6,,**,-,-,-,-,3-2-1,39.7,8.2,4,455(-4),,,,[地]大橋敬永,05329,武仲勝,40.0
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,2,4,4,タンバリュー,2022100753,牝3,55,森島貴之,a027b,1:34.5,4,**,-,-,-,-,1-1-2,41.0,8.5,5,400(+4),,,,[地]水野善太,05180,戸部昌洋,16.0
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,3,1,1,シャトーペリオット,2022101337,牡3,57,筒井勇介,05408,1:34.7,1.1/2,**,-,-,-,-,4-4-3,40.6,5.5,3,548(-1),,,,[地]藤田正治,05237,円城幸男,10.0
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,4,6,6,タヤスアメリカン,2022102022,牡3,57,望月洵輝,05666,1:34.8,1/2,**,-,-,-,-,5-5-4,40.5,2.5,1,490(+6),,,,[地]伊藤強一,05076,横瀬兼二,6.0
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,5,7,7,マイティーパワー,2022106313,牡3,57,大畑慧悟,05648,1:35.3,2.1/2,**,-,-,-,-,6-6-8,41.0,3.0,2,539(-3),,,,[地]後藤佑耶,a034e,梅ケ枝容晃,4.0
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,6,2,2,トリクシー,2022100363,牝3,55,馬渕繁治,05088,1:35.4,クビ,**,-,-,-,-,7-7-5,40.9,67.9,8,533(+1),,,,[地]森山英雄,05071,岩崎伸道,
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,7,8,10,ペティトール,2022104006,牝3,53,深澤杏花,05637,1:35.9,2.1/2,**,-,-,-,-,8-8-7,41.4,27.3,7,374(+8),,,,[地]大橋敬永,05329,山上和良,
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,8,5,5,オーケーサイン,2022102872,牝3,55,藤原幹生,05521,1:36.3,2,**,-,-,-,-,9-9-9,41.6,251.7,9,370(-3),,,,[地]伊藤勝好,05201,（有）ホースケア,
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,9,7,8,メイショウハント,2022100885,牡3,56,松本一心,05684,1:37.4,5,**,-,-,-,-,2-3-6,43.7,17.9,6,436(+2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547100705,中平家結婚記念一生添(C),2025-10-07,ダート,1400,右,曇,良,取,3,3,メジャーラッシュ,2022104036,牝3,52,井口裕貴,a05fc,,,,-,-,-,-,,,---,,計不,,,,[地]後藤佑耶,a034e,平川三津,
