race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,1,2,2,マティアス,2017106185,牡8,57,廣瀬航,05639,1:20.2,,**,-,-,-,-,9-9-8-5,38.3,2.4,1,501(+3),,,,[地]保利良平,05774,ＫＡＪＩＭＯＴＯＨ,130.0
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,2,6,8,キングダイヤモンド,2020105221,牡5,54,米玉利燕,a05de,1:20.5,1.1/2,**,-,-,-,-,3-2-1-2,40.8,4.0,3,524(-3),,,,[地]保利良平,05774,伊藤裕章,52.0
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,3,7,9,ギユウ,2019100396,牡6,57,吉村智洋,05390,1:20.6,1/2,**,-,-,-,-,10-10-5-4,39.0,7.8,4,484(+4),,,,[地]盛本信春,05702,山口敦広,32.5
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,4,8,12,ラブミーテキーラ,2021106855,牝4,54,土方颯太,05667,1:20.9,1.1/2,**,-,-,-,-,2-3-3-3,41.1,15.5,5,452(+4),,,,[地]飯田良弘,a02be,小林祥晃,19.5
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,5,7,10,リコーグロック,2020102365,牝5,55,竹村達也,05474,1:20.9,ハナ,**,-,-,-,-,1-1-2-1,41.3,3.9,2,450(+6),,,,[地]田中一巧,05768,土橋正雄,13.0
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,6,8,11,メイストーム,2018100251,牡7,57,川原正一,00815,1:21.1,3/4,**,-,-,-,-,6-6-6-7,39.9,64.8,9,485(+5),,,,[地]保利良次,05321,（株）ＴＫＫ,
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,7,3,3,プッシュユアセルフ,2018101453,牝7,55,下原理,05328,1:21.3,1.1/2,**,-,-,-,-,7-7-9-9,40.0,29.4,7,429(-2),,,,[地]大山寿文,05752,日野光央,
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,8,1,1,ヤマニンクラビーア,2019100599,牡6,57,山本咲希,05545,1:21.6,1.1/2,**,-,-,-,-,12-12-12-12,38.6,31.1,8,506(-1),,,,[地]松平幸秀,05767,土井久美子,
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,9,6,7,グランドジュビリー,2017105474,牡8,57,小牧太,00894,1:21.6,クビ,**,-,-,-,-,4-4-4-5,41.1,20.7,6,501(-1),,,,[地]高馬元紘,a029f,保坂和孝,
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,10,4,4,ハッピーイエロー,2020104106,牝5,55,長谷部駿,05580,1:21.7,1/2,**,-,-,-,-,5-5-6-8,40.8,80.1,10,482(-3),,,,[地]松平幸秀,05767,橘勝年,
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,11,5,5,ワキノクイーン,2018103636,牝7,55,田野豊三,05544,1:21.9,3/4,**,-,-,-,-,8-8-11-11,39.9,143.4,11,477(-1),,,,[地]中塚猛,05395,脇山良之,
202550041712,B2,2025-04-17,ダート,1230,右,晴,良,12,5,6,ミカチャン,2017101514,牝8,51,塩津璃菜,05669,1:22.0,クビ,**,-,-,-,-,11-11-10-10,39.7,250.6,12,411(+13),,,,[地]寺地誠一,a0477,真下辰夫,
