race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,1,7,8,ヴァンナチュール,2020105137,牡5,56,大坪慎,05462,1:40.5,,**,-,-,-,-,4-3,38.5,20.7,4,492(+16),,,,[地]橘友和,a02f4,徳永雅樹,80.0
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,2,8,10,タナハシ,2022100195,牡3,56,高松亮,05542,1:40.6,クビ,**,-,-,-,-,1-1,39.1,1.2,1,518(+3),,,,[地]佐藤雅彦,05417,田中俊彰,28.0
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,3,3,3,ゴールドモーション,2021106881,牡4,56,山本聡哉,05445,1:40.6,クビ,**,-,-,-,-,7-6,37.2,30.4,5,487(-6),,,,[地]板垣吉則,05685,居城寿与,16.0
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,4,6,6,メイショウメイスイ,2018106554,牡7,54,関本玲花,a03fd,1:41.0,2.1/2,**,-,-,-,-,5-5,38.3,79.5,9,459(+5),,,,[地]菅原勲,05683,鈴木雅俊,10.4
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,5,4,4,リュウノハイル,2021102204,牡4,56,山本聡紀,a02b0,1:41.2,1.1/2,**,-,-,-,-,2-2,39.6,33.7,7,470(-1),,,,[地]酒井仁,a0218,蓑島竜一,5.6
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,6,2,2,ゴールドクレスト,2017106576,牡8,56,菅原辰徳,05571,1:41.5,1.3/4,**,-,-,-,-,10-9,37.7,20.2,3,508(+5),,,,[地]斉藤雄一,05739,薄井隆博,
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,7,1,1,ヤマニンビロー,2020100936,セ5,56,渡辺竜也,05558,1:41.6,クビ,**,-,-,-,-,8-8,38.0,30.4,6,532(-1),,,,[地]伊藤和,05029,土井久美子,
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,8,8,9,クールファイブ,2018105159,牡7,56,塚本涼人,05591,1:41.9,1.3/4,**,-,-,-,-,9-7,38.3,46.5,8,498(+7),,,,[地]小林俊彦,a02e4,小橋亮太,
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,9,7,7,ファルヴォーレ,2018102910,牡7,56,山本政聡,05490,1:42.0,クビ,**,-,-,-,-,3-4,40.3,4.8,2,467(-2),,,,[地]小西重征,05320,長澤茂,
202535111110,B1三組,2025-11-11,ダート,1600,左,曇,良,10,5,5,ニシノスイセイ,2020105491,牡5,56,小林凌,05560,1:44.8,大,**,-,-,-,-,6-10,41.4,240.9,10,476(+4),,,,[地]瀬戸幸一,05481,安藤浩也,
