race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,1,7,8,ヤマツネライン,B202300114,牝2,520,赤塚健仁,B0063,01:49.4,,,-,-,-,-,2-2-1,45.4,4.5,2,968(+8),,,**,[地]村上慎一,B0051,山田常雄,38.0
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,2,8,10,ホクショウラナ,B202300131,牝2,520,西将太,B0064,01:54.6,5.2,,-,-,-,-,2-9-9,33.6,14.7,7,913(+15),,,**,[地]坂本東一,B0055,井内紀子,14.0
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,3,1,1,ヒロインカレン,B202300261,牝2,520,大友一馬,B0070,01:56.7,7.3,,-,-,-,-,2-5-3,44.7,50.5,10,928(-3),,,**,[地]小林長吉,B0052,小森唯永,7.9
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,4,2,2,スーパーハリアー,B202300038,牡2,540,渡来心路,B0060,01:57.7,8.3,,-,-,-,-,1-1-2,51.7,3.2,1,944(+17),,,**,[地]今井茂雅,B0004,曽我部裕,4.1
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,5,4,4,ホクセイソウダネー,B202300302,牡2,540,鈴木恵介,B0035,02:00.6,11.2,,-,-,-,-,8-5-6,44.6,4.9,3,927(+7),,,**,[地]松井浩文,B0053,（有）竹内産業,2.2
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,6,5,5,アサヒパレス,B202300344,牡2,540,中村太陽,B0077,02:01.3,11.9,,-,-,-,-,8-5-5,46.3,13.5,6,922(+1),,,**,[地]今井茂雅,B0004,中村大貴,
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,7,6,6,ホクセイアサノヤマ,B202300142,牡2,540,島津新,B0062,02:02.5,13.1,,-,-,-,-,2-4-4,48.5,5.3,4,874(+10),,,**,[地]今井茂雅,B0004,（有）竹内産業,
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,8,8,9,ツガルアマゾン,B202300308,牡2,540,村上章,B0003,02:04.6,15.2,,-,-,-,-,2-3-7,46.6,17.3,8,946(+4),,,**,[地]長部幸光,B0026,葛西一郎,
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,9,7,7,サクセスオーショウ,B202300176,牡2,540,西謙一,B0055,02:04.9,15.5,,-,-,-,-,2-10-8,45.9,13.3,5,872(-9),,,**,[地]平田義弘,B0016,米本好彦,
202565111006,合同会社コベリン創立(2歳),2025-11-10,,,,曇,,10,3,3,クリスタルアイドル,B202300110,牝2,520,中原蓮,B0076,02:27.4,38.0,,-,-,-,-,10-8-10,42.4,23.4,9,905(-15),,,**,[地]西弘美,B0059,小向勝司,
