race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,1,1,1,タガノポストマン,2022106570,牡3,57,大畑慧悟,05648,1:38.5,,**,-,-,-,-,7-5-3,41.1,8.6,5,497(+17),,,,[地]錦見勇夫,00823,錦見日出雄,58.0
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,2,7,10,セレッソレイナ,2022102543,牝3,55,塚本征吾,05638,1:38.7,3/4,**,-,-,-,-,11-7-6,40.8,17.6,8,544(-12),,,,[地]榎屋充,05791,遠藤喜和,20.3
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,3,4,4,オーサムシャドウ,2022105349,牝3,55,加藤聡一,05557,1:38.9,1,**,-,-,-,-,1-1-1,42.0,3.7,1,442(+26),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,11.6
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,4,8,12,プルメリアリング,2022106965,牝3,55,今井貴大,05489,1:39.1,1,**,-,-,-,-,3-3-2,42.1,5.4,4,439(+7),,,,[地]迫田清美,05230,蟹江知彦,8.7
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,5,6,8,ジーティーウララ,2022102607,牝3,55,山田祥雄,05543,1:39.2,1/2,**,-,-,-,-,4-4-4,41.9,16.9,6,437(+1),,,,[地]宇都英樹,a03ea,北原大史,5.8
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,6,3,3,サンライズプロミス,2022104520,牡3,57,友森翔太,a023e,1:40.0,4,**,-,-,-,-,6-6-7,42.4,4.3,3,426(+16),,,,[地]宇都英樹,a03ea,北原大史,
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,7,7,9,ロマンティー,2022100873,牝3,55,望月洵輝,05666,1:40.0,アタマ,**,-,-,-,-,10-10-10,41.9,51.4,9,475(+7),,,,[地]井上哲,05131,伊藤弘泰,
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,8,6,7,スマートエラブル,2022102060,牝3,55,丹羽克輝,05324,1:40.2,3/4,**,-,-,-,-,9-11-8,41.8,61.3,10,435(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,9,2,2,サクラジマ,2022109152,セ3,57,大原浩司,05368,1:40.6,2,**,-,-,-,-,8-9-9,42.6,81.7,11,428(+14),,,,[地]成田明,a003d,諸岡慶,
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,10,5,5,ラブリヴ,2022101136,牝3,53,木之前葵,a02bb,1:41.1,2.1/2,**,-,-,-,-,5-8-11,43.2,17.2,7,429(+5),,,,[地]井手上慎,05287,北原大史,
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,11,5,6,マサムネ,2022103404,牡3,57,丸野勝虎,05053,1:41.8,3,**,-,-,-,-,2-2-5,44.8,4.2,2,504(+12),,,,[地]藤ヶ崎一,05200,築山浩二,
202548060602,3歳9組,2025-06-06,ダート,1500,右,晴,良,除,8,11,ピエナイオス,2022106573,牝3,55,丸山真一,a0292,,,,-,-,-,-,,,---,,計不,,,,[地]坂口義幸,05668,遠藤喜和,
