race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,1,3,4,タガノマルアフ,2022107133,牡3,55,長浜鴻緒,01214,1:55.0,,**,**,**,**,**,2-2-2-2,40.4,2.8,1,486(-2),,,,[西]角田晃一,01121,八木良司,560.0
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,2,4,6,キタノチェンジ,2022106040,牡3,54,川端海翼,01195,1:55.5,3,**,**,**,**,**,1-1-1-1,41.1,3.3,2,448(+14),,,,[西]羽月友彦,01091,北所直人,220.0
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,3,3,3,マルカベント,2022105362,牡3,57,小沢大仁,01185,1:56.0,3,**,**,**,**,**,9-9-6-7,40.7,39.8,10,460(+4),,,,[西]今野貞一,01128,日下部猛,140.0
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,4,8,13,ノースグロリア,2022103052,牡3,54,上里直汰,01217,1:56.1,クビ,**,**,**,**,**,4-2-3-3,41.3,12.4,5,500(-2),,,,[東]加藤士津,01169,ＫＨレーシング,84.0
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,5,5,8,アリステア,2022102227,牡3,57,斎藤新,01178,1:56.3,3/4,**,**,**,**,**,11-11-9-8,40.4,5.8,3,490(-6),,,,[東]斎藤誠,01086,林正道,56.0
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,6,6,9,グレイグアン,2022101254,牡3,56,横山琉人,01192,1:56.6,2,**,**,**,**,**,8-7-5-4,41.5,32.5,9,498(-2),,,,[東]斎藤誠,01086,ＴＵＲＦレーシング,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,7,7,12,ボンショワ,2022103618,牝3,55,角田大和,01186,1:56.7,1/2,**,**,**,**,**,13-13-11-11,40.5,29.8,8,504(0),,,,[西]長谷川浩,01173,今村明浩,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,8,5,7,シュタールペスカ,2022104438,牡3,54,和田陽希,01223,1:56.8,3/4,**,**,**,**,**,11-11-9-10,40.9,24.6,7,506(+4),,,,[西]福永祐一,01203,山田信太郎,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,9,2,2,エオアリイ,2022103222,牡3,54,舟山瑠泉,01221,1:57.1,1.3/4,**,**,**,**,**,2-2-3-4,42.3,6.8,4,472(+4),,,,[東]田中博康,01162,鈴木剛史,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,10,7,11,タイセイアダマス,2022101137,牡3,54,佐藤翔馬,01207,1:57.4,1.3/4,**,**,**,**,**,10-10-6-6,42.2,121.4,13,462(+2),,,,[東]伊藤圭三,01023,田中成奉,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,11,8,14,ロワゾブルーチヌ,2022104140,牡3,54,柴田裕一,01212,1:58.0,3.1/2,**,**,**,**,**,14-14-11-12,41.8,80.2,12,488(-8),,,,[西]中尾秀正,01069,中野義一,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,12,1,1,ウエスタンクリス,2022103457,牡3,54,石田拓郎,01203,1:58.8,5,**,**,**,**,**,5-7-8-8,43.0,245.7,14,502(-8),,,,[東]田中勝春,01207,西川賢,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,13,6,10,ポセイドンバローズ,2022102752,牡3,57,小林脩斗,01183,1:59.9,7,**,**,**,**,**,5-5-11-13,43.7,23.3,6,450(-10),,,,[西]石坂公一,01166,猪熊広次,
202504010403,3歳未勝利,2025-05-11,ダート,1800,左,曇,稍重,14,4,5,ケイツーコルーニ,2022106117,牝3,51,小林美駒,01206,2:01.1,7,**,**,**,**,**,5-5-14-13,44.7,70.6,11,434(0),,,,[東]鈴木伸尋,01026,楠本勝美,
