race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,1,7,8,ネオシャングリラ,2022104016,牡3,56,村上弘樹,a02e0,1:39.4,,**,-,-,-,-,8-7-4,39.7,3.9,3,472(+3),,,,[地]角田輝也,05242,（株）京都ホースレ,54.0
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,2,8,9,レベリオン,2022101537,牡3,56,塚本征吾,05638,1:39.6,1,**,-,-,-,-,6-4-6,40.2,7.8,4,469(-5),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,18.9
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,3,3,3,アイオラナキラ,2022105941,牝3,54,阪野学,05512,1:39.6,クビ,**,-,-,-,-,4-5-2,40.1,3.6,2,407(+1),,,,[地]井上哲,05131,小澤徳定,10.8
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,4,8,10,アリスノヒトミ,2022100258,牝3,54,望月洵輝,05666,1:39.7,1/2,**,-,-,-,-,3-3-3,40.4,2.7,1,418(+2),,,,[地]井上哲,05131,鈴木道隆,8.1
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,5,1,1,ニシノゲルマニウム,2022107103,牡3,56,細川智史,05602,1:39.8,クビ,**,-,-,-,-,10-10-10,39.2,28.2,7,460(+7),,,,[地]宇都英樹,a03ea,和氣竜彦,5.4
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,6,6,6,グランノーヴ,2022100103,牡3,56,友森翔太,a023e,1:39.8,アタマ,**,-,-,-,-,5-6-5,40.3,57.1,10,422(-5),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,7,2,2,ダイセンボルト,2022102868,牡3,56,丸野勝虎,05053,1:40.1,1.1/2,**,-,-,-,-,1-1-1,41.0,11.6,5,440(-7),,,,[地]今津博之,05486,根田喜久雄,
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,8,5,5,カミーチェ,2022103041,牝3,52,宮下瞳,05196,1:40.6,2.1/2,**,-,-,-,-,9-9-8,40.5,20.8,6,390(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,9,7,7,モーイーワヒネ,2022100373,牝3,54,大畑雅章,05370,1:41.6,5,**,-,-,-,-,2-2-7,42.3,42.9,8,454(+5),,,,[地]今津博之,05486,澤風哉,
202548011505,3歳4組,2025-01-15,ダート,1500,右,晴,良,10,4,4,チューリップ,2022103323,牝3,54,山田祥雄,05543,1:41.8,1,**,-,-,-,-,7-8-9,42.0,44.0,9,480(-1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
