race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,1,8,11,ケイツーユーロ,2020103830,牡5,56,笹川翼,05524,0:54.9,,**,-,-,-,-,1-1,37.0,4.8,3,470(+4),,,,[地]加藤誠一,05765,楠本勝美,120.0
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,2,7,9,テイクノート,2021103675,牡4,55,鷹見陸,05665,0:55.0,3/4,**,-,-,-,-,4-3,36.8,45.6,9,492(-3),,,,[地]佐々木仁,05388,吉橋英隆,48.0
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,3,4,4,オソレ,2021106510,牡4,55,佐野遥久,05683,0:55.1,3/4,**,-,-,-,-,9-9,36.5,2.4,1,488(+2),,,,[地]久保秀男,05524,（有）龍光,30.0
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,4,6,7,ケイティキセキ,2021101529,牡4,56,新原周馬,05647,0:55.4,1.1/2,**,-,-,-,-,6-7,37.0,50.2,10,492(-2),,,,[地]高橋宏征,a048f,瀧本和義,18.0
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,5,1,1,リュウノシンクウハ,2021102906,牡4,56,矢野貴之,05380,0:55.4,アタマ,**,-,-,-,-,7-6,37.0,3.6,2,489(-1),,,,[地]高月賢一,05552,二口雅一,12.0
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,6,7,10,トリプルアクセル,2017102453,牝8,54,西啓太,a02d7,0:55.5,クビ,**,-,-,-,-,3-4,37.1,29.6,7,493(-5),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,7,3,3,エルリーブル,2021101878,セ4,56,藤江渉,a0188,0:55.6,1/2,**,-,-,-,-,5-5,37.4,25.0,6,478(0),,,,[地]平田正一,a02e9,日下部勝徳,
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,8,8,12,マイネルリベラル,2017110105,セ8,56,岡村裕基,05272,0:55.9,1.1/2,**,-,-,-,-,1-2,37.8,198.9,12,484(-2),,,,[地]新井健児,a03a1,小橋亮太,
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,9,5,5,ミスファントム,2021100053,牝4,54,山崎誠士,05365,0:56.1,1,**,-,-,-,-,11-11,36.6,9.0,4,450(-8),,,,[地]田島寿一,05569,村田哲朗,
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,10,2,2,シントーユタカ,2021103922,牝4,54,櫻井光輔,05563,0:56.3,1,**,-,-,-,-,11-8,37.0,43.9,8,481(+7),,,,[地]平田正一,a02e9,川原崇弘,
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,11,6,8,ブレイブゼウス,2019106277,牡6,56,田中涼,a0293,0:56.8,2.1/2,**,-,-,-,-,10-11,37.9,153.6,11,513(+1),,,,[地]山田質,05703,下川欣一,
202545051609,開成町町制施行70周(C1),2025-05-16,ダート,900,左,晴,稍重,12,5,6,アミーコアイドル,2021103260,牝4,54,野畑凌,05630,0:57.1,1.1/2,**,-,-,-,-,7-10,38.7,9.6,5,455(+11),,,,[地]鈴木義久,a02a8,三嶋昌春,
