race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,1,7,12,レッドフローガ,2020103124,セ5,56,千田洋,a0277,1:15.2,,**,-,-,-,-,5-5,38.3,12.0,4,464(-1),,,,[地]松浦裕之,05571,佐藤知雄,80.0
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,2,2,2,ルルルンルン,2021102866,牝4,54,矢野貴之,05380,1:15.5,1.3/4,**,-,-,-,-,8-7,38.2,2.6,1,444(-2),,,,[地]朝倉実,05672,藤本栄史,32.0
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,3,3,3,ピックアンドロール,2021103141,牡4,56,江里口裕,a02ad,1:15.8,1.1/2,**,-,-,-,-,13-12,37.3,18.9,6,469(0),,,,[地]鷹見浩,05629,鈴木道隆,20.0
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,4,5,7,ドンナドンナ,2020106949,牝5,54,大木天翔,05593,1:16.0,1.1/4,**,-,-,-,-,1-1,39.5,15.9,5,442(-3),,,,[地]橋本和馬,a0254,（有）宮内牧場,12.0
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,5,7,11,マーカンエミーオ,2020100374,牡5,56,山本聡紀,a02b0,1:16.3,1.1/2,**,-,-,-,-,3-3,39.7,2.8,2,470(+3),,,,[地]嶋田幸晴,a0238,木村廣太,8.0
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,6,6,10,ストロングフレイヤ,2020109070,牝5,54,吉井章,05583,1:16.4,3/4,**,-,-,-,-,4-4,39.6,4.0,3,418(-1),,,,[地]蛯名雄太,05655,上小澤美香,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,7,8,14,ユヌブリーズ,2021101142,牝4,54,東原悠善,a01d4,1:16.5,1/2,**,-,-,-,-,10-9,38.6,402.7,13,397(+1),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,8,5,8,クリノソレイユ,2021107336,牝4,54,中村尚平,a0260,1:16.6,1/2,**,-,-,-,-,6-6,39.5,91.2,10,437(+5),,,,[地]村上頼章,05204,酒井孝敏,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,9,3,4,ブロードファイラム,2021103601,牝4,54,松崎正泰,a0227,1:16.6,クビ,**,-,-,-,-,12-13,38.2,89.1,9,452(-2),,,,[地]高橋清顕,05729,今中俊平,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,10,4,5,カゼノタニノメロン,2021107195,牝4,51,田中洸多,a041e,1:17.2,3,**,-,-,-,-,11-11,39.1,216.0,12,453(-2),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,11,6,9,モンゲーサクラ,2018101781,牝7,54,野澤憲彦,05358,1:17.3,1/2,**,-,-,-,-,1-2,40.8,39.0,7,484(-1),,,,[地]上杉昌宏,05503,須山悟至,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,12,1,1,ハルノマリーナ,2017100231,牝8,54,池谷匠翔,05599,1:17.3,ハナ,**,-,-,-,-,6-7,40.2,106.6,11,498(+8),,,,[地]遠藤茂,05492,（株）アールス,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,13,8,13,アンタゴニスタ,2019102689,牡6,56,菅原涼太,05612,1:17.5,1.1/4,**,-,-,-,-,9-10,39.8,73.4,8,495(-1),,,,[地]小野寺晋,05593,梶原哲朗,
202544032403,C3六　七,2025-03-24,ダート,1200,右,曇,良,除,4,6,ケイアンプルール,2021106742,セ4,56,達城龍次,05540,,,,-,-,-,-,,,---,,計不,,,,[地]堀千亜樹,05607,中西桂子,
