race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,1,8,11,コヴィーニャ,2021107172,牡4,57,望月洵輝,05666,1:51.3,,**,-,-,-,-,12-6-1,39.0,2.2,1,482(-5),,,,[地]井上哲,05131,鈴木道隆,65.0
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,2,4,4,エスタボニート,2021106918,牡4,57,大畑雅章,05370,1:52.2,4,**,-,-,-,-,2-2-1,40.4,4.5,3,496(-13),,,,[地]今津博之,05486,服部知明,22.8
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,3,1,1,レアリーゼ,2020106823,牡5,57,岡部誠,05171,1:52.4,3/4,**,-,-,-,-,3-4-4,40.3,11.4,5,466(-1),,,,[地]宮本仁,05279,遠藤喜和,13.0
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,4,8,12,メイショウライメイ,2021102549,牡4,57,塚本征吾,05638,1:52.4,クビ,**,-,-,-,-,5-5-5,40.2,3.9,2,465(+1),,,,[地]迫田清美,05230,蟹江知彦,9.8
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,5,7,10,ラブバイオレット,2020100618,牝5,55,丹羽克輝,05324,1:52.7,1.1/2,**,-,-,-,-,11-11-7,40.0,193.2,11,475(+1),,,,[地]沖田明子,a0437,内山一郎,6.5
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,6,6,7,シゲルノヴァ,2020101679,牝5,51,小笠原羚,a05dc,1:53.5,4,**,-,-,-,-,7-7-8,41.1,60.7,9,458(-7),,,,[地]櫻井今朝,05368,遠藤喜和,
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,7,5,5,インジェニアス,2019101909,牡6,57,阪野学,05512,1:53.8,1.1/2,**,-,-,-,-,10-12-12,41.1,110.3,10,506(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,8,2,2,ペルセイズ,2021103546,牡4,57,丸野勝虎,05053,1:54.3,2.1/2,**,-,-,-,-,1-1-3,42.6,8.1,4,527(+2),,,,[地]今津博之,05486,（株）ノルマンディ,
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,9,7,9,トーホウランボ,2020101762,牝5,55,加藤聡一,05557,1:54.3,アタマ,**,-,-,-,-,4-3-5,42.3,50.4,8,436(0),,,,[地]原口次夫,05214,服部康夫,
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,10,5,6,タマモモンレーブ,2019101019,牡6,57,村上弘樹,a02e0,1:54.9,3,**,-,-,-,-,9-8-9,42.4,23.2,6,496(-1),,,,[地]坂口義幸,05668,橘勝年,
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,11,6,8,クリノイコライザー,2017100699,セ8,57,細川智史,05602,1:55.2,1.1/2,**,-,-,-,-,8-10-10,42.6,280.6,12,457(-2),,,,[地]今津博之,05486,酒井孝敏,
202548050612,ちまき賞(B),2025-05-06,ダート,1700,右,曇,不良,12,3,3,エイシンメリダ,2020106283,牝5,53,木之前葵,a02bb,1:55.8,3,**,-,-,-,-,6-9-11,43.3,44.3,7,416(-7),,,,[地]戸部尚実,a048d,遠藤喜和,
