race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,1,8,10,イテマエバファロー,2020102198,牡5,57,長尾翼玖,05636,1:34.4,,**,-,-,-,-,9-10-4-5,39.7,8.1,4,488(+2),,,,[地]徳本慶一,05605,平賀眞吾,60.0
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,2,1,1,メイプルドレフォン,2021100951,牡4,57,山田雄大,05584,1:34.6,1,**,-,-,-,-,3-4-5-4,40.2,27.4,6,456(+3),,,,[地]黒田隆男,05470,山崎郡,24.0
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,3,3,3,ハギノヴェルドン,2022106651,牡3,57,井上幹太,05522,1:34.6,アタマ,**,-,-,-,-,5-3-1-2,40.3,1.6,1,452(+9),,,,[地]飯田良弘,a02be,日隈良江,15.0
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,4,5,5,マカンコーサッポー,2022103616,牡3,57,長谷部駿,05580,1:34.8,1,**,-,-,-,-,1-1-1-1,40.7,5.2,2,430(-3),,,,[地]永島太郎,05755,水谷昌晃,9.0
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,5,7,8,スタビライザー,2021106730,牡4,57,山本咲希,05545,1:34.9,1/2,**,-,-,-,-,2-2-3-3,40.7,10.4,5,463(-2),,,,[地]長南和宏,05740,大嶋晃一,6.0
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,6,2,2,イマナンジャナイ,2021102626,牝4,55,竹村達也,05474,1:35.1,1.1/4,**,-,-,-,-,6-6-7-6,40.6,72.5,9,446(-2),,,,[地]南弘樹,05756,仲辻正貴,
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,7,6,6,ノルドステラ,2022100665,牝3,54,高橋愛叶,05671,1:35.4,1.3/4,**,-,-,-,-,3-4-6-7,41.0,104.5,10,426(+2),,,,[地]野田忍,05478,岡本敞司,
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,8,4,4,テーオーモンブラン,2019102349,牝6,51,塩津璃菜,05669,1:35.5,クビ,**,-,-,-,-,7-6-9-8,40.9,43.1,7,458(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,9,7,7,エコロアモーレ,2021101026,牝4,55,高畑皓一,a0259,1:35.7,1.1/2,**,-,-,-,-,9-9-10-9,41.0,54.2,8,455(+8),,,,[地]三宅直之,05644,小橋亮太,
202550122401,C3二,2025-12-24,ダート,1400,右,曇,不良,10,8,9,ケイアイマヌカ,2018104442,牡7,57,鴨宮祥行,05597,1:36.1,2.1/2,**,-,-,-,-,8-8-8-10,41.4,7.3,3,488(+12),,,,[地]平松徳彦,05528,田中順,
