race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,1,3,4,レイズカイザー,2020100583,セ5,58,岩田康誠,05203,1:24.5,,**,**,**,**,**,11-11,36.3,11.0,5,528(-4),,,,[東]田村康仁,01027,吉井盛治,"1,140.0"
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,2,8,14,プロミシングスター,2021103073,牡4,58,団野大成,01180,1:24.5,クビ,**,**,**,**,**,6-6,36.9,3.3,1,454(-10),,,,[西]高橋義忠,01129,宮川純造,460.0
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,3,4,6,セミマル,2020104893,牡5,58,西村淳也,01171,1:24.7,1,**,**,**,**,**,10-7,36.6,3.4,2,530(-2),,,,[西]西村真幸,01148,田畑利彦,290.0
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,4,1,1,サフランヒーロー,2021100895,牡4,58,荻野極,01160,1:24.8,1/2,**,**,**,**,**,1-2,37.8,16.5,7,452(-6),,,,[東]森一誠,01201,海原聖一,170.0
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,5,5,8,アスクアイルビゼア,2021102154,牡4,55,古川奈穂,01190,1:25.1,2,**,**,**,**,**,2-1,38.1,8.4,4,474(+2),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,114.0
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,6,8,13,マイド,2020101879,牡5,58,岩田望来,01174,1:25.2,クビ,**,**,**,**,**,8-7,37.3,6.9,3,482(+8),,,,[西]野中賢二,01098,ニッシンホールディングス,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,7,7,12,アイファーバトル,2021101023,牡4,58,藤懸貴志,01138,1:25.2,アタマ,**,**,**,**,**,13-13,36.6,13.9,6,454(-6),,,,[東]根本康広,01029,中島稔,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,8,5,7,キングツェッペリン,2021106521,牡4,58,松若風馬,01154,1:25.4,1.1/4,**,**,**,**,**,11-11,37.1,19.8,9,462(-4),,,,[西]牧田和弥,01123,石川産業,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,9,4,5,ペプチドハドソン,2020106409,牡5,58,北村友一,01102,1:25.4,クビ,**,**,**,**,**,3-3,38.2,19.8,8,484(-6),,,,[西]小椋研介,01197,沼川一彦,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,10,3,3,ルージュイストリア,2020103701,牝5,54,吉村誠之,01216,1:25.9,3,**,**,**,**,**,8-10,38.1,99.4,12,476(-2),,,,[東]大竹正博,01102,東京ホースレーシング,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,11,7,11,シンエン,2019105359,牡6,58,池添謙一,01032,1:26.1,1.1/4,**,**,**,**,**,5-3,38.8,69.2,11,508(+10),,,,[西]松下武士,01149,村田能光,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,12,6,9,スタボーンイメル,2020104853,牡5,58,太宰啓介,01037,1:26.5,2.1/2,**,**,**,**,**,14-14,37.1,227.6,14,520(+2),,,,[西]高橋義忠,01129,ケーエスＨＤ,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,12,6,10,ワンダフルトゥデイ,2019106671,牡6,58,水口優也,01133,1:26.5,同着,**,**,**,**,**,3-3,39.3,25.8,10,536(0),,,,[西]中尾秀正,01069,京都ホースレーシング,
202509010412,4歳以上2勝クラス,2025-03-09,ダート,1400,右,晴,良,14,2,2,シックザイン,2019103887,牡6,58,古川吉洋,01015,1:27.1,3.1/2,**,**,**,**,**,6-7,39.6,197.4,13,490(0),,,,[東]水野貴広,01094,ディアレストクラブ,
