race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,1,7,9,キョウエイパラスト,2017105750,牡8,57,加藤聡一,05557,1:35.6,,**,-,-,-,-,9-7-4,38.8,10.8,4,516(-6),,,,[地]原口次夫,05214,北原大史,65.0
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,2,8,12,タナバタ,2021105969,牡4,57,大畑雅章,05370,1:35.8,1,**,-,-,-,-,4-3-1,39.9,1.5,1,492(-1),,,,[地]今津博之,05486,浅野史彦,22.8
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,3,7,10,キャットリング,2018103488,牝7,55,友森翔太,a023e,1:36.1,1.1/2,**,-,-,-,-,8-6-5,39.3,49.3,8,442(-1),,,,[地]竹下直人,05270,（株）ファーストビ,13.0
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,4,8,11,オオタニズスマイル,2021105132,牡4,57,望月洵輝,05666,1:36.5,2,**,-,-,-,-,11-9-8,39.6,18.3,5,484(+1),,,,[地]藤ヶ崎一,05177,片岡信賢,9.8
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,5,3,3,クロダブシ,2021103866,牡4,57,今井貴大,05489,1:36.6,1/2,**,-,-,-,-,6-10-6,39.5,106.5,11,487(-5),,,,[地]藤ヶ崎一,05200,近藤芳光,6.5
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,6,2,2,クールファイブ,2018105159,牡7,57,大畑慧悟,05648,1:37.0,2,**,-,-,-,-,12-12-12,39.6,47.5,7,492(-2),,,,[地]今津勝之,05274,小橋亮太,
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,7,4,4,エグザルテーション,2021104749,牝4,55,丹羽克輝,05324,1:37.0,クビ,**,-,-,-,-,10-11-11,39.8,192.5,12,430(-7),,,,[地]櫻井今朝,05368,西岡透,
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,8,5,5,カフジリブラ,2017103114,セ8,57,細川智史,05602,1:37.1,1/2,**,-,-,-,-,7-8-9,40.2,55.5,9,454(+5),,,,[地]塚田隆男,05281,酒井孝敏,
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,9,6,8,シークレットマター,2021101636,セ4,57,塚本征吾,05638,1:37.2,1/2,**,-,-,-,-,3-1-2,41.4,4.8,2,453(+1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,10,5,6,ホーリーホック,2020106228,牝5,55,筒井勇介,05408,1:37.6,2,**,-,-,-,-,2-2-3,41.8,7.4,3,483(-7),,,,[地]田口輝彦,05480,吉田勝利,
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,11,6,7,スターライトブルー,2014105448,牡11,56,明星晴大,a0571,1:38.0,2,**,-,-,-,-,5-5-10,41.3,65.1,10,505(-11),,,,[地]井上哲,05131,鈴木道隆,
202548070712,B4組,2025-07-07,ダート,1500,右,晴,良,12,1,1,クリノスピネル,2021105176,牝4,53,宮下瞳,05196,1:39.0,5,**,-,-,-,-,1-4-7,42.9,22.2,6,471(-7),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,
